date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	34150	23024	47032	NA	Cautious return
2020-08-28	34749	21932	49910	599	Cautious return
2020-08-29	35338	21016	52593	589	Cautious return
2020-08-30	35926	20178	55207	588	Cautious return
2020-08-31	36518	19503	57713	592	Cautious return
2020-09-01	37115	18893	60080	597	Cautious return
2020-09-02	37703	18317	62570	588	Cautious return
2020-09-03	38295	17900	64928	592	Cautious return
2020-09-04	38874	17419	67203	579	Cautious return
2020-09-05	39449	16991	69464	575	Cautious return
2020-09-06	40042	16579	71770	593	Cautious return
2020-09-07	40622	16237	74079	580	Cautious return
2020-09-08	41200	15929	76243	578	Cautious return
2020-09-09	41783	15610	78684	583	Cautious return
2020-09-10	42361	15336	80902	578	Cautious return
2020-09-11	42942	15027	83210	581	Cautious return
2020-09-12	43520	14741	85287	578	Cautious return
2020-09-13	44106	14508	87506	586	Cautious return
2020-09-14	44685	14265	89729	579	Cautious return
2020-09-15	45264	14037	92235	579	Cautious return
2020-09-16	45861	13825	94774	597	Cautious return
2020-09-17	46448	13647	97035	587	Cautious return
2020-09-18	47029	13467	99303	581	Cautious return
2020-09-19	47612	13258	101961	583	Cautious return
2020-09-20	48190	13068	104127	578	Cautious return
2020-09-21	48781	12996	106471	591	Cautious return
2020-09-22	49364	12862	108911	583	Cautious return
2020-09-23	49961	12785	111318	597	Cautious return
2020-09-24	50566	12740	114203	605	Cautious return
2020-09-25	51172	12679	116576	606	Cautious return
2020-09-26	51787	12448	119457	615	Cautious return
2020-09-27	52391	12453	121898	604	Cautious return
2020-09-28	53004	12388	124666	613	Cautious return
2020-09-29	53604	12291	127316	600	Cautious return
2020-09-30	54212	12135	129758	608	Cautious return
2020-10-01	54824	12119	132520	612	Cautious return
2020-10-02	55438	12010	135536	614	Cautious return
2020-10-03	56056	11871	138313	618	Cautious return
2020-10-04	56681	11747	141107	625	Cautious return
2020-10-05	57295	11770	143975	614	Cautious return
2020-10-06	57925	11579	147212	630	Cautious return
2020-10-07	58542	11487	150398	617	Cautious return
2020-10-08	59176	11427	152825	634	Cautious return
2020-10-09	59801	11304	156045	625	Cautious return
2020-10-10	60453	11209	159393	652	Cautious return
2020-10-11	61097	11118	162521	644	Cautious return
2020-10-12	61761	11030	166000	664	Cautious return
2020-10-13	62418	10910	169274	657	Cautious return
2020-10-14	63086	10816	172471	668	Cautious return
2020-10-15	63755	10683	175759	669	Cautious return
2020-10-16	64435	10592	179743	680	Cautious return
2020-10-17	65120	10510	182707	685	Cautious return
2020-10-18	65797	10441	186314	677	Cautious return
2020-10-19	66489	10267	190241	692	Cautious return
2020-10-20	67201	10181	193908	712	Cautious return
2020-10-21	67893	10122	197570	692	Cautious return
2020-10-22	68596	9902	201632	703	Cautious return
2020-10-23	69304	9857	205568	708	Cautious return
2020-10-24	70019	9683	209581	715	Cautious return
2020-10-25	70745	9556	213074	726	Cautious return
2020-10-26	71480	9380	217544	735	Cautious return
2020-10-27	72215	9275	221252	735	Cautious return
2020-10-28	72955	9120	225753	740	Cautious return
2020-10-29	73696	9023	229958	741	Cautious return
2020-10-30	74458	8923	234681	762	Cautious return
2020-10-31	75240	8749	239367	782	Cautious return
2020-11-01	76014	8641	244368	774	Cautious return
2020-11-02	76789	8493	248524	775	Cautious return
2020-11-03	77578	8385	253536	789	Cautious return
2020-11-04	78383	8256	258059	805	Cautious return
2020-11-05	79187	8173	262841	804	Cautious return
2020-11-06	80012	8094	268627	825	Cautious return
2020-11-07	80848	7893	273425	836	Cautious return
2020-11-08	81686	7885	278620	838	Cautious return
2020-11-09	82533	7782	284289	847	Cautious return
2020-11-10	83400	7637	289591	867	Cautious return
2020-11-11	84271	7478	295139	871	Cautious return
2020-11-12	85152	7344	300769	881	Cautious return
2020-11-13	86061	7168	306984	909	Cautious return
2020-11-14	86936	7051	312815	875	Cautious return
2020-11-15	87845	6943	319181	909	Cautious return
2020-11-16	88776	6793	325297	931	Cautious return
2020-11-17	89722	6658	331548	946	Cautious return
2020-11-18	90677	6475	337887	955	Cautious return
2020-11-19	91639	6384	345139	962	Cautious return
2020-11-20	92617	6262	351014	978	Cautious return
2020-11-21	93628	6138	358117	1011	Cautious return
2020-11-22	94644	6068	365707	1016	Cautious return
2020-11-23	95671	5989	372073	1027	Cautious return
2020-11-24	96724	5845	379683	1053	Cautious return
2020-11-25	97788	5682	386293	1064	Cautious return
2020-11-26	98860	5526	393561	1072	Cautious return
2020-11-27	99969	5476	401182	1109	Cautious return
2020-11-28	101080	5290	409615	1111	Cautious return
2020-11-29	102198	5183	416985	1118	Cautious return
2020-11-30	103343	5043	425410	1145	Cautious return
2020-12-01	104486	4959	433574	1143	Cautious return
2020-12-02	105673	4934	441405	1187	Cautious return
2020-12-03	106867	4743	450675	1194	Cautious return
2020-12-04	108072	4715	459693	1205	Cautious return
2020-12-05	109308	4529	468302	1236	Cautious return
2020-12-06	110551	4435	477866	1243	Cautious return
2020-12-07	111830	4360	487978	1279	Cautious return
2020-12-08	113132	4200	497382	1302	Cautious return
2020-12-09	114453	4119	506616	1321	Cautious return
2020-12-10	115798	3985	518594	1345	Cautious return
2020-12-11	117165	3861	528357	1367	Cautious return
2020-12-12	118557	3764	538152	1392	Cautious return
2020-12-13	119979	3652	549279	1422	Cautious return
2020-12-14	121408	3592	560372	1429	Cautious return
2020-12-15	122860	3487	571625	1452	Cautious return
2020-12-16	124327	3368	583297	1467	Cautious return
2020-12-17	125828	3231	593466	1501	Cautious return
2020-12-18	127357	3117	605686	1529	Cautious return
2020-12-19	128915	3021	616600	1558	Cautious return
2020-12-20	130503	2933	630396	1588	Cautious return
2020-12-21	132108	2793	642439	1605	Cautious return
2020-12-22	133736	2725	653376	1628	Cautious return
2020-12-23	135388	2597	666883	1652	Cautious return
2020-12-24	137073	2530	680903	1685	Cautious return
2020-12-25	138765	2360	694080	1692	Cautious return
2020-12-26	140523	2274	708381	1758	Cautious return
2020-12-27	142288	2168	721072	1765	Cautious return
2020-12-28	144096	2099	734269	1808	Cautious return
2020-12-29	145947	1965	747128	1851	Cautious return
2020-12-30	147801	1841	764874	1854	Cautious return
2020-12-31	149669	1748	779536	1868	Cautious return
2021-01-01	151588	1597	795482	1919	Cautious return
2021-01-02	153540	1580	810226	1952	Cautious return
2021-01-03	155531	1439	827005	1991	Cautious return
2021-01-04	157552	1357	842684	2021	Cautious return
2021-01-05	159616	1274	861304	2064	Cautious return
2021-01-06	161694	1151	877006	2078	Cautious return
2021-01-07	163832	1066	894888	2138	Cautious return
2021-01-08	166004	994	910045	2172	Cautious return
2021-01-09	168204	890	928251	2200	Cautious return
2021-01-10	170414	768	949507	2210	Cautious return
2021-01-11	172683	684	965199	2269	Cautious return
2021-01-12	174988	576	985913	2305	Cautious return
2021-01-13	177325	458	1006019	2337	Cautious return
2021-01-14	179701	365	1024693	2376	Cautious return
2021-01-15	182108	285	1043651	2407	Cautious return
2021-01-16	184554	225	1062920	2446	Cautious return
2021-01-17	187030	127	1084294	2476	Cautious return
2021-01-18	189543	65	1102465	2513	Cautious return
2021-01-19	192118	16	1125335	2575	Cautious return
2021-01-20	194703	0	1145727	2585	Cautious return
2021-01-21	197344	0	1169618	2641	Cautious return
2021-01-22	199993	0	1190824	2649	Cautious return
2021-01-23	202720	0	1216746	2727	Cautious return
2021-01-24	205490	0	1243131	2770	Cautious return
2021-01-25	208301	0	1265602	2811	Cautious return
2021-01-26	211152	0	1292448	2851	Cautious return
2021-01-27	214028	0	1316314	2876	Cautious return
2021-01-28	216939	0	1341588	2911	Cautious return
