date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	34896	27943	42507	NA	Moderate return
2020-08-28	35289	27259	44207	393	Moderate return
2020-08-29	35677	26648	45815	388	Moderate return
2020-08-30	36071	26170	47337	394	Moderate return
2020-08-31	36464	25719	48773	393	Moderate return
2020-09-01	36847	25340	50182	383	Moderate return
2020-09-02	37240	24987	51611	393	Moderate return
2020-09-03	37629	24669	52893	389	Moderate return
2020-09-04	38012	24356	54235	383	Moderate return
2020-09-05	38401	24086	55502	389	Moderate return
2020-09-06	38790	23879	56824	389	Moderate return
2020-09-07	39178	23613	58204	388	Moderate return
2020-09-08	39564	23402	59357	386	Moderate return
2020-09-09	39949	23156	60679	385	Moderate return
2020-09-10	40328	23028	61921	379	Moderate return
2020-09-11	40713	22840	63238	385	Moderate return
2020-09-12	41093	22656	64454	380	Moderate return
2020-09-13	41480	22526	65675	387	Moderate return
2020-09-14	41867	22401	67025	387	Moderate return
2020-09-15	42253	22222	68247	386	Moderate return
2020-09-16	42634	22081	69573	381	Moderate return
2020-09-17	43017	21951	70759	383	Moderate return
2020-09-18	43401	21851	72149	384	Moderate return
2020-09-19	43786	21744	73290	385	Moderate return
2020-09-20	44179	21651	74547	393	Moderate return
2020-09-21	44564	21493	75928	385	Moderate return
2020-09-22	44940	21399	77191	376	Moderate return
2020-09-23	45326	21271	78411	386	Moderate return
2020-09-24	45706	21190	79801	380	Moderate return
2020-09-25	46096	21105	81249	390	Moderate return
2020-09-26	46483	21049	82509	387	Moderate return
2020-09-27	46865	20912	83836	382	Moderate return
2020-09-28	47255	20908	85297	390	Moderate return
2020-09-29	47644	20811	86670	389	Moderate return
2020-09-30	48033	20675	88088	389	Moderate return
2020-10-01	48428	20626	89402	395	Moderate return
2020-10-02	48811	20609	90818	383	Moderate return
2020-10-03	49206	20477	92280	395	Moderate return
2020-10-04	49599	20429	93746	393	Moderate return
2020-10-05	49994	20382	95241	395	Moderate return
2020-10-06	50380	20315	96640	386	Moderate return
2020-10-07	50769	20206	98155	389	Moderate return
2020-10-08	51163	20187	99614	394	Moderate return
2020-10-09	51555	20063	101030	392	Moderate return
2020-10-10	51949	20036	102628	394	Moderate return
2020-10-11	52350	19923	104232	401	Moderate return
2020-10-12	52752	19903	105831	402	Moderate return
2020-10-13	53153	19876	107408	401	Moderate return
2020-10-14	53549	19844	109214	396	Moderate return
2020-10-15	53954	19810	110766	405	Moderate return
2020-10-16	54369	19757	112503	415	Moderate return
2020-10-17	54774	19733	114014	405	Moderate return
2020-10-18	55179	19761	115710	405	Moderate return
2020-10-19	55591	19667	117448	412	Moderate return
2020-10-20	56004	19642	119092	413	Moderate return
2020-10-21	56408	19547	120753	404	Moderate return
2020-10-22	56823	19606	122633	415	Moderate return
2020-10-23	57242	19532	124457	419	Moderate return
2020-10-24	57662	19496	126292	420	Moderate return
2020-10-25	58085	19495	128092	423	Moderate return
2020-10-26	58503	19407	129976	418	Moderate return
2020-10-27	58925	19382	131862	422	Moderate return
2020-10-28	59350	19342	133659	425	Moderate return
2020-10-29	59775	19305	135598	425	Moderate return
2020-10-30	60206	19206	137506	431	Moderate return
2020-10-31	60633	19160	139472	427	Moderate return
2020-11-01	61064	19142	141473	431	Moderate return
2020-11-02	61500	19125	143428	436	Moderate return
2020-11-03	61938	19083	145422	438	Moderate return
2020-11-04	62380	19108	147622	442	Moderate return
2020-11-05	62828	19067	149603	448	Moderate return
2020-11-06	63273	18984	152001	445	Moderate return
2020-11-07	63716	18964	154023	443	Moderate return
2020-11-08	64166	18857	156482	450	Moderate return
2020-11-09	64624	18862	158331	458	Moderate return
2020-11-10	65090	18831	161205	466	Moderate return
2020-11-11	65550	18749	163608	460	Moderate return
2020-11-12	66009	18685	165915	459	Moderate return
2020-11-13	66470	18706	168406	461	Moderate return
2020-11-14	66934	18600	170441	464	Moderate return
2020-11-15	67412	18518	172779	478	Moderate return
2020-11-16	67878	18434	175286	466	Moderate return
2020-11-17	68356	18392	177675	478	Moderate return
2020-11-18	68832	18285	180681	476	Moderate return
2020-11-19	69316	18219	183331	484	Moderate return
2020-11-20	69806	18130	185764	490	Moderate return
2020-11-21	70299	18095	188349	493	Moderate return
2020-11-22	70792	18044	191173	493	Moderate return
2020-11-23	71297	17954	193851	505	Moderate return
2020-11-24	71811	17916	196898	514	Moderate return
2020-11-25	72315	17792	199813	504	Moderate return
