stat	value
thetaS_last_obs_p_mean	0.9985054
thetaI_last_obs_p_mean	0.000248734
thetaR_last_obs_p_mean	0.001245911
thetaS_last_obs_p_ci_low	0.998351
thetaS_last_obs_p_ci_med	0.9985063
thetaS_last_obs_p_ci_up	0.9986551
thetaI_last_obs_p_ci_low	0.0001893321
thetaI_last_obs_p_ci_med	0.0002477578
thetaI_last_obs_p_ci_up	0.0003130653
thetaR_last_obs_p_ci_low	0.001109735
thetaR_last_obs_p_ci_med	0.001245136
thetaR_last_obs_p_ci_up	0.001386847
R0_p_mean	1.450176
R0_p_ci_low	0.7302546
R0_p_ci_med	1.34389
R0_p_ci_up	2.783693
gamma_p_mean	0.04948835
gamma_p_ci_low	0.008657846
gamma_p_ci_med	0.04323034
gamma_p_ci_up	0.1237198
beta_p_mean	0.06537965
beta_p_ci_low	0.01236376
beta_p_ci_med	0.06005269
beta_p_ci_up	0.1484924
incidence_mean	0.006461025
incidence_ci_low	0.000247219
incidence_ci_median	0.001662694
incidence_ci_up	0.04332282
thetaI_tp1_mean	0.001859707
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01515531
thetaR_tp1_mean	0.005378924
thetaR_tp1_ci_low	0.0001207439
thetaR_tp1_ci_med	0.002471247
thetaR_tp1_ci_up	0.02888587
Y_tp1_mean	0.00185971
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01520174
R_tp1_mean	0.005379276
R_tp1_ci_low	0.0001162707
R_tp1_ci_med	0.002469159
R_tp1_ci_up	0.02884367
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005378924
thetaR_max_ci_low	0.0001207439
thetaR_max_ci_med	0.002471247
thetaR_max_ci_up	0.02888587
cumInf_mean	0.007238631
cumInf_ci_low	0.0001267478
cumInf_ci_med	0.002649264
cumInf_ci_up	0.04399584
dthetaI_tp1_date	01/28/21
first_tp_mean	08/21/20
first_tp_ci_low	07/13/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	01/28/21
second_tp_mean	08/23/20
second_tp_ci_low	07/16/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/28/21
end_p_mean	12/15/20
end_p_ci_low	09/20/20
end_p_ci_med	01/10/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
