date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	129147	92703	171078	NA	Normal (pre-intervention)
2020-08-28	131444	89029	181211	2297	Normal (pre-intervention)
2020-08-29	133872	86159	190892	2428	Normal (pre-intervention)
2020-08-30	136363	83777	200572	2491	Normal (pre-intervention)
2020-08-31	138874	81463	210123	2511	Normal (pre-intervention)
2020-09-01	141489	79691	219780	2615	Normal (pre-intervention)
2020-09-02	144247	77900	229275	2758	Normal (pre-intervention)
2020-09-03	147023	76374	239010	2776	Normal (pre-intervention)
2020-09-04	149906	75162	249665	2883	Normal (pre-intervention)
2020-09-05	152915	73841	260425	3009	Normal (pre-intervention)
2020-09-06	156025	72799	271759	3110	Normal (pre-intervention)
2020-09-07	159295	71723	282569	3270	Normal (pre-intervention)
2020-09-08	162651	70719	295246	3356	Normal (pre-intervention)
2020-09-09	166194	69882	307815	3543	Normal (pre-intervention)
2020-09-10	169883	69153	321454	3689	Normal (pre-intervention)
2020-09-11	173649	68347	335400	3766	Normal (pre-intervention)
2020-09-12	177573	67309	350241	3924	Normal (pre-intervention)
2020-09-13	181675	66621	366282	4102	Normal (pre-intervention)
2020-09-14	185908	65988	383360	4233	Normal (pre-intervention)
2020-09-15	190301	65317	400884	4393	Normal (pre-intervention)
2020-09-16	194935	64664	420607	4634	Normal (pre-intervention)
2020-09-17	199756	64545	440664	4821	Normal (pre-intervention)
2020-09-18	204768	63937	462276	5012	Normal (pre-intervention)
2020-09-19	209986	63669	484613	5218	Normal (pre-intervention)
2020-09-20	215432	63429	509846	5446	Normal (pre-intervention)
2020-09-21	221171	63324	535940	5739	Normal (pre-intervention)
2020-09-22	227147	62793	564382	5976	Normal (pre-intervention)
2020-09-23	233385	62284	594613	6238	Normal (pre-intervention)
2020-09-24	239899	62091	626375	6514	Normal (pre-intervention)
2020-09-25	246756	61763	662944	6857	Normal (pre-intervention)
2020-09-26	253960	61417	699036	7204	Normal (pre-intervention)
2020-09-27	261432	61288	736960	7472	Normal (pre-intervention)
2020-09-28	269302	61112	780164	7870	Normal (pre-intervention)
2020-09-29	277537	60851	824080	8235	Normal (pre-intervention)
2020-09-30	286111	60790	871501	8574	Normal (pre-intervention)
2020-10-01	295151	60261	920592	9040	Normal (pre-intervention)
2020-10-02	304737	59693	975669	9586	Normal (pre-intervention)
2020-10-03	314732	59359	1032559	9995	Normal (pre-intervention)
2020-10-04	325237	59154	1092556	10505	Normal (pre-intervention)
2020-10-05	336260	59057	1160065	11023	Normal (pre-intervention)
2020-10-06	347920	58851	1227238	11660	Normal (pre-intervention)
2020-10-07	360149	58349	1301870	12229	Normal (pre-intervention)
2020-10-08	373068	57830	1381359	12919	Normal (pre-intervention)
2020-10-09	386574	57899	1464386	13506	Normal (pre-intervention)
2020-10-10	400739	57478	1556081	14165	Normal (pre-intervention)
2020-10-11	415828	57057	1654788	15089	Normal (pre-intervention)
2020-10-12	431598	56919	1755155	15770	Normal (pre-intervention)
2020-10-13	448263	56473	1863076	16665	Normal (pre-intervention)
2020-10-14	465835	56221	1977230	17572	Normal (pre-intervention)
2020-10-15	484342	55576	2102407	18507	Normal (pre-intervention)
2020-10-16	503848	55515	2235368	19506	Normal (pre-intervention)
2020-10-17	524326	55166	2369328	20478	Normal (pre-intervention)
2020-10-18	545991	54732	2519205	21665	Normal (pre-intervention)
2020-10-19	568776	54637	2675302	22785	Normal (pre-intervention)
2020-10-20	592798	54486	2847808	24022	Normal (pre-intervention)
2020-10-21	618020	53835	3026638	25222	Normal (pre-intervention)
2020-10-22	644566	53317	3215994	26546	Normal (pre-intervention)
2020-10-23	672521	53240	3429707	27955	Normal (pre-intervention)
2020-10-24	701786	52803	3635595	29265	Normal (pre-intervention)
2020-10-25	732613	52678	3854503	30827	Normal (pre-intervention)
2020-10-26	764986	51976	4099216	32373	Normal (pre-intervention)
2020-10-27	798974	51649	4344352	33988	Normal (pre-intervention)
2020-10-28	834688	51679	4622633	35714	Normal (pre-intervention)
2020-10-29	872170	51177	4911535	37482	Normal (pre-intervention)
2020-10-30	911417	50773	5218038	39247	Normal (pre-intervention)
2020-10-31	952457	50303	5537871	41040	Normal (pre-intervention)
