date	value	incidence	scenario	lower_ci	upper_ci
2020-07-13	10827	NA	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	34896	NA	Soc. Dist. + Travel Ban	27943	42507
2020-08-28	35289	393	Soc. Dist. + Travel Ban	27259	44207
2020-08-29	35677	388	Soc. Dist. + Travel Ban	26648	45815
2020-08-30	36071	394	Soc. Dist. + Travel Ban	26170	47337
2020-08-31	36464	393	Soc. Dist. + Travel Ban	25719	48773
2020-09-01	36847	383	Soc. Dist. + Travel Ban	25340	50182
2020-09-02	37240	393	Soc. Dist. + Travel Ban	24987	51611
2020-09-03	37629	389	Soc. Dist. + Travel Ban	24669	52893
2020-09-04	38012	383	Soc. Dist. + Travel Ban	24356	54235
2020-09-05	38401	389	Soc. Dist. + Travel Ban	24086	55502
2020-09-06	38790	389	Soc. Dist. + Travel Ban	23879	56824
2020-09-07	39178	388	Soc. Dist. + Travel Ban	23613	58204
2020-09-08	39564	386	Soc. Dist. + Travel Ban	23402	59357
2020-09-09	39949	385	Soc. Dist. + Travel Ban	23156	60679
2020-09-10	40328	379	Soc. Dist. + Travel Ban	23028	61921
2020-09-11	40713	385	Soc. Dist. + Travel Ban	22840	63238
2020-09-12	41093	380	Soc. Dist. + Travel Ban	22656	64454
2020-09-13	41480	387	Soc. Dist. + Travel Ban	22526	65675
2020-09-14	41867	387	Soc. Dist. + Travel Ban	22401	67025
2020-09-15	42253	386	Soc. Dist. + Travel Ban	22222	68247
2020-09-16	42634	381	Soc. Dist. + Travel Ban	22081	69573
2020-09-17	43017	383	Soc. Dist. + Travel Ban	21951	70759
2020-09-18	43401	384	Soc. Dist. + Travel Ban	21851	72149
2020-09-19	43786	385	Soc. Dist. + Travel Ban	21744	73290
2020-09-20	44179	393	Soc. Dist. + Travel Ban	21651	74547
2020-09-21	44564	385	Soc. Dist. + Travel Ban	21493	75928
2020-09-22	44940	376	Soc. Dist. + Travel Ban	21399	77191
2020-09-23	45326	386	Soc. Dist. + Travel Ban	21271	78411
2020-09-24	45706	380	Soc. Dist. + Travel Ban	21190	79801
2020-09-25	46096	390	Soc. Dist. + Travel Ban	21105	81249
2020-09-26	46483	387	Soc. Dist. + Travel Ban	21049	82509
2020-09-27	46865	382	Soc. Dist. + Travel Ban	20912	83836
2020-09-28	47255	390	Soc. Dist. + Travel Ban	20908	85297
2020-09-29	47644	389	Soc. Dist. + Travel Ban	20811	86670
