stat	value
thetaS_last_obs_p_mean	0.9968366
thetaI_last_obs_p_mean	0.0007021454
thetaR_last_obs_p_mean	0.002461256
thetaS_last_obs_p_ci_low	0.9966071
thetaS_last_obs_p_ci_med	0.9968373
thetaS_last_obs_p_ci_up	0.9970606
thetaI_last_obs_p_ci_low	0.0005963516
thetaI_last_obs_p_ci_med	0.0007015108
thetaI_last_obs_p_ci_up	0.0008122349
thetaR_last_obs_p_ci_low	0.002263495
thetaR_last_obs_p_ci_med	0.002460323
thetaR_last_obs_p_ci_up	0.002664124
R0_p_mean	1.373407
R0_p_ci_low	0.8644126
R0_p_ci_med	1.310044
R0_p_ci_up	2.267968
gamma_p_mean	0.06208846
gamma_p_ci_low	0.01638177
gamma_p_ci_med	0.060689
gamma_p_ci_up	0.1168937
beta_p_mean	0.08098973
beta_p_ci_low	0.02477892
beta_p_ci_med	0.0799627
beta_p_ci_up	0.1437304
incidence_mean	0.005116312
incidence_ci_low	0.001219085
incidence_ci_median	0.003913197
incidence_ci_up	0.0166147
thetaI_tp1_mean	0.0004784784
thetaI_tp1_ci_low	0.0004062009
thetaI_tp1_ci_med	0.000477776
thetaI_tp1_ci_up	0.0005543961
thetaR_tp1_mean	0.0013173
thetaR_tp1_ci_low	0.001197309
thetaR_tp1_ci_med	0.001316657
thetaR_tp1_ci_up	0.001441587
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004507863
R_tp1_ci_low	0.001673541
R_tp1_ci_med	0.003938558
R_tp1_ci_up	0.01047687
thetaI_tp2_mean	0.0006611809
thetaI_tp2_ci_low	0.0005765355
thetaI_tp2_ci_med	0.0006605248
thetaI_tp2_ci_up	0.0007493607
thetaR_tp2_mean	0.001865726
thetaR_tp2_ci_low	0.001722052
thetaR_tp2_ci_med	0.001865256
thetaR_tp2_ci_up	0.002012451
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005947274
thetaR_max_ci_low	0.001189465
thetaR_max_ci_med	0.005040315
thetaR_max_ci_up	0.0161673
cumInf_mean	0.006418286
cumInf_ci_low	0.001210179
cumInf_ci_med	0.005186159
cumInf_ci_up	0.01911242
dthetaI_tp1_date	07/31/20
first_tp_mean	08/07/20
first_tp_ci_low	07/15/20
first_tp_ci_med	08/03/20
first_tp_ci_up	08/26/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/10/20
second_tp_ci_low	07/17/20
second_tp_ci_med	08/07/20
second_tp_ci_up	08/28/20
end_p_mean	12/24/20
end_p_ci_low	10/09/20
end_p_ci_med	01/10/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
