date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	207293	141880	283281	NA	Moderate return
2020-08-28	210970	135218	300457	3677	Moderate return
2020-08-29	214649	130014	316593	3679	Moderate return
2020-08-30	218442	125412	332260	3793	Moderate return
2020-08-31	222185	121504	348405	3743	Moderate return
2020-09-01	226031	117955	363194	3846	Moderate return
2020-09-02	229870	114768	378625	3839	Moderate return
2020-09-03	233753	111855	393250	3883	Moderate return
2020-09-04	237703	109005	408673	3950	Moderate return
2020-09-05	241706	106668	424370	4003	Moderate return
2020-09-06	245784	104492	438844	4078	Moderate return
2020-09-07	249866	102367	454509	4082	Moderate return
2020-09-08	253902	100594	470897	4036	Moderate return
2020-09-09	258078	98907	486291	4176	Moderate return
2020-09-10	262239	96705	501762	4161	Moderate return
2020-09-11	266452	95345	518929	4213	Moderate return
2020-09-12	270778	93713	535264	4326	Moderate return
2020-09-13	275101	92522	552796	4323	Moderate return
2020-09-14	279529	91030	569961	4428	Moderate return
2020-09-15	284032	89659	588482	4503	Moderate return
2020-09-16	288603	88395	605585	4571	Moderate return
2020-09-17	293309	86849	623789	4706	Moderate return
2020-09-18	298100	86359	644760	4791	Moderate return
2020-09-19	302886	85206	664593	4786	Moderate return
2020-09-20	307727	83726	683729	4841	Moderate return
2020-09-21	312630	83322	706682	4903	Moderate return
2020-09-22	317667	82597	727827	5037	Moderate return
2020-09-23	322753	82217	748737	5086	Moderate return
2020-09-24	327953	81263	769930	5200	Moderate return
2020-09-25	333223	80915	794490	5270	Moderate return
2020-09-26	338509	80676	818461	5286	Moderate return
2020-09-27	344001	80168	843448	5492	Moderate return
2020-09-28	349533	79627	870426	5532	Moderate return
2020-09-29	355216	78869	895884	5683	Moderate return
2020-09-30	360914	78205	924042	5698	Moderate return
2020-10-01	366848	77993	951108	5934	Moderate return
2020-10-02	372818	77179	979108	5970	Moderate return
2020-10-03	378946	76640	1009576	6128	Moderate return
2020-10-04	385139	76172	1039071	6193	Moderate return
2020-10-05	391491	75631	1071578	6352	Moderate return
2020-10-06	397947	75114	1104947	6456	Moderate return
2020-10-07	404596	74790	1138267	6649	Moderate return
2020-10-08	411354	74139	1173415	6758	Moderate return
2020-10-09	418188	73757	1212353	6834	Moderate return
2020-10-10	425299	73139	1249716	7111	Moderate return
2020-10-11	432571	72597	1289071	7272	Moderate return
2020-10-12	439910	71513	1327718	7339	Moderate return
2020-10-13	447414	70657	1368037	7504	Moderate return
2020-10-14	455063	70326	1411118	7649	Moderate return
2020-10-15	462834	69539	1450432	7771	Moderate return
2020-10-16	470865	68641	1498336	8031	Moderate return
2020-10-17	479103	68106	1543682	8238	Moderate return
2020-10-18	487541	67184	1592231	8438	Moderate return
2020-10-19	496142	66991	1645767	8601	Moderate return
2020-10-20	505007	66462	1694427	8865	Moderate return
2020-10-21	514038	65755	1752056	9031	Moderate return
2020-10-22	523405	65149	1806916	9367	Moderate return
2020-10-23	532814	64834	1862616	9409	Moderate return
2020-10-24	542606	64014	1918878	9792	Moderate return
2020-10-25	552669	63200	1984543	10063	Moderate return
2020-10-26	562855	62712	2050925	10186	Moderate return
2020-10-27	573381	62271	2112518	10526	Moderate return
2020-10-28	584224	61563	2184654	10843	Moderate return
2020-10-29	595291	61026	2261398	11067	Moderate return
2020-10-30	606603	60315	2331247	11312	Moderate return
2020-10-31	618241	59422	2406619	11638	Moderate return
2020-11-01	630209	58715	2483089	11968	Moderate return
2020-11-02	642456	57571	2564316	12247	Moderate return
2020-11-03	655170	57512	2647837	12714	Moderate return
2020-11-04	668062	56649	2733811	12892	Moderate return
2020-11-05	681389	55928	2819819	13327	Moderate return
2020-11-06	695143	55300	2917619	13754	Moderate return
2020-11-07	709289	54698	3011786	14146	Moderate return
2020-11-08	723750	53709	3114757	14461	Moderate return
2020-11-09	738695	53047	3215655	14945	Moderate return
2020-11-10	754017	52426	3326378	15322	Moderate return
2020-11-11	769801	52009	3434911	15784	Moderate return
2020-11-12	785926	50966	3544308	16125	Moderate return
2020-11-13	802506	50527	3665042	16580	Moderate return
2020-11-14	819572	49696	3786203	17066	Moderate return
2020-11-15	837170	48940	3915226	17598	Moderate return
2020-11-16	855247	48339	4045021	18077	Moderate return
2020-11-17	873852	47858	4170719	18605	Moderate return
2020-11-18	892943	47053	4312745	19091	Moderate return
2020-11-19	912558	46424	4458338	19615	Moderate return
2020-11-20	932855	45470	4603670	20297	Moderate return
2020-11-21	953647	44912	4754818	20792	Moderate return
2020-11-22	974999	44515	4907918	21352	Moderate return
2020-11-23	996944	43922	5080004	21945	Moderate return
2020-11-24	1019572	43327	5243756	22628	Moderate return
2020-11-25	1042727	42019	5420663	23155	Moderate return
2020-11-26	1066590	41791	5606538	23863	Moderate return
2020-11-27	1091272	41146	5783379	24682	Moderate return
2020-11-28	1116505	40539	5987451	25233	Moderate return
2020-11-29	1142308	39620	6183012	25803	Moderate return
2020-11-30	1168863	38716	6382060	26555	Moderate return
2020-12-01	1196194	38363	6592023	27331	Moderate return
2020-12-02	1224294	37713	6805563	28100	Moderate return
2020-12-03	1253077	36874	7038961	28783	Moderate return
2020-12-04	1282666	36717	7273394	29589	Moderate return
2020-12-05	1312856	35823	7518247	30190	Moderate return
2020-12-06	1343964	34775	7775445	31108	Moderate return
2020-12-07	1375848	34656	8012018	31884	Moderate return
2020-12-08	1408522	33897	8278222	32674	Moderate return
2020-12-09	1441942	33375	8557368	33420	Moderate return
2020-12-10	1476276	32786	8838504	34334	Moderate return
2020-12-11	1511478	32079	9118772	35202	Moderate return
2020-12-12	1547421	31154	9436606	35943	Moderate return
2020-12-13	1584443	30867	9770871	37022	Moderate return
2020-12-14	1622118	29924	10077164	37675	Moderate return
2020-12-15	1660650	29254	10425275	38532	Moderate return
2020-12-16	1700089	28939	10769558	39439	Moderate return
2020-12-17	1740581	28341	11129046	40492	Moderate return
2020-12-18	1781860	27314	11462595	41279	Moderate return
2020-12-19	1824080	26961	11825989	42220	Moderate return
2020-12-20	1867375	26063	12216162	43295	Moderate return
2020-12-21	1911453	25486	12610816	44078	Moderate return
2020-12-22	1956473	24751	13003408	45020	Moderate return
2020-12-23	2002438	24253	13415372	45965	Moderate return
2020-12-24	2049447	23663	13834086	47009	Moderate return
2020-12-25	2097406	23280	14268089	47959	Moderate return
2020-12-26	2146460	22736	14747378	49054	Moderate return
2020-12-27	2196372	22069	15217183	49912	Moderate return
2020-12-28	2247263	21375	15677918	50891	Moderate return
2020-12-29	2299141	21336	16179577	51878	Moderate return
2020-12-30	2351790	20347	16703450	52649	Moderate return
2020-12-31	2405643	19793	17193283	53853	Moderate return
2021-01-01	2460570	18974	17746582	54927	Moderate return
2021-01-02	2516399	18406	18271680	55829	Moderate return
2021-01-03	2573411	18306	18838525	57012	Moderate return
2021-01-04	2631318	17609	19386774	57907	Moderate return
2021-01-05	2690076	17018	19955505	58758	Moderate return
2021-01-06	2749941	16100	20540288	59865	Moderate return
2021-01-07	2810779	15657	21178756	60838	Moderate return
2021-01-08	2872567	15013	21798979	61788	Moderate return
2021-01-09	2935593	14279	22434464	63026	Moderate return
2021-01-10	2999352	13816	23064498	63759	Moderate return
2021-01-11	3064184	13290	23743240	64832	Moderate return
2021-01-12	3130041	12905	24493665	65857	Moderate return
2021-01-13	3196854	12345	25173244	66813	Moderate return
2021-01-14	3264361	11653	25871882	67507	Moderate return
2021-01-15	3332928	11229	26629255	68567	Moderate return
2021-01-16	3402736	10704	27299766	69808	Moderate return
2021-01-17	3473439	10375	28075688	70703	Moderate return
2021-01-18	3544876	9491	28894328	71437	Moderate return
2021-01-19	3617167	8992	29617323	72291	Moderate return
2021-01-20	3690523	8073	30421479	73356	Moderate return
2021-01-21	3764993	7588	31240571	74470	Moderate return
2021-01-22	3840359	6993	32065515	75366	Moderate return
2021-01-23	3916775	6461	32921075	76416	Moderate return
2021-01-24	3993840	5675	33711486	77065	Moderate return
2021-01-25	4071988	5459	34556960	78148	Moderate return
2021-01-26	4150901	4778	35422230	78913	Moderate return
2021-01-27	4230878	4279	36326234	79977	Moderate return
2021-01-28	4311787	3493	37228577	80909	Moderate return
