stat	value
thetaS_last_obs_p_mean	0.9990377
thetaI_last_obs_p_mean	0.0003919514
thetaR_last_obs_p_mean	0.000570327
thetaS_last_obs_p_ci_low	0.9989096
thetaS_last_obs_p_ci_med	0.9990388
thetaS_last_obs_p_ci_up	0.9991592
thetaI_last_obs_p_ci_low	0.0003146809
thetaI_last_obs_p_ci_med	0.0003911883
thetaI_last_obs_p_ci_up	0.0004739194
thetaR_last_obs_p_ci_low	0.0004783218
thetaR_last_obs_p_ci_med	0.0005692419
thetaR_last_obs_p_ci_up	0.0006678697
R0_p_mean	1.969429
R0_p_ci_low	1.065408
R0_p_ci_med	1.847371
R0_p_ci_up	3.582456
gamma_p_mean	0.06163558
gamma_p_ci_low	0.0155129
gamma_p_ci_med	0.05757975
gamma_p_ci_up	0.1306344
beta_p_mean	0.1120437
beta_p_ci_low	0.02967183
beta_p_ci_med	0.1100631
beta_p_ci_up	0.2066972
incidence_mean	0.1265809
incidence_ci_low	0.0007130217
incidence_ci_median	0.03144016
incidence_ci_up	0.7049839
thetaI_tp1_mean	0.01773299
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003394157
thetaI_tp1_ci_up	0.1345632
thetaR_tp1_mean	0.03135194
thetaR_tp1_ci_low	0.0004696897
thetaR_tp1_ci_med	0.009173233
thetaR_tp1_ci_up	0.2210802
Y_tp1_mean	0.0177316
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003399344
Y_tp1_ci_up	0.1347428
R_tp1_mean	0.03135313
R_tp1_ci_low	0.0004638999
R_tp1_ci_med	0.009171317
R_tp1_ci_up	0.2210839
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09346003
thetaR_max_ci_low	0.000369397
thetaR_max_ci_med	0.02243237
thetaR_max_ci_up	0.5754458
cumInf_mean	0.1258777
cumInf_ci_low	0.0003954757
cumInf_ci_med	0.0314158
cumInf_ci_up	0.7029389
dthetaI_tp1_date	12/14/20
first_tp_mean	11/14/20
first_tp_ci_low	08/13/20
first_tp_ci_med	12/20/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	12/14/20
second_tp_mean	11/21/20
second_tp_ci_low	08/15/20
second_tp_ci_med	01/04/21
second_tp_ci_up	01/28/21
end_p_mean	01/18/21
end_p_ci_low	10/17/20
end_p_ci_med	01/28/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
