stat	value
thetaS_last_obs_p_mean	0.9987727
thetaI_last_obs_p_mean	0.0001989401
thetaR_last_obs_p_mean	0.001028337
thetaS_last_obs_p_ci_low	0.9986297
thetaS_last_obs_p_ci_med	0.9987736
thetaS_last_obs_p_ci_up	0.9989106
thetaI_last_obs_p_ci_low	0.0001458482
thetaI_last_obs_p_ci_med	0.0001980014
thetaI_last_obs_p_ci_up	0.0002579189
thetaR_last_obs_p_ci_low	0.000901996
thetaR_last_obs_p_ci_med	0.001027455
thetaR_last_obs_p_ci_up	0.001158822
R0_p_mean	1.398236
R0_p_ci_low	0.8121169
R0_p_ci_med	1.322974
R0_p_ci_up	2.442453
gamma_p_mean	0.0815024
gamma_p_ci_low	0.01825359
gamma_p_ci_med	0.07879151
gamma_p_ci_up	0.1618353
beta_p_mean	0.1070265
beta_p_ci_low	0.02779653
beta_p_ci_med	0.1048468
beta_p_ci_up	0.2002408
incidence_mean	0.002676848
incidence_ci_low	0.0003698533
incidence_ci_median	0.001456304
incidence_ci_up	0.01227646
thetaI_tp1_mean	0.0002445006
thetaI_tp1_ci_low	0.0001942923
thetaI_tp1_ci_med	0.0002437966
thetaI_tp1_ci_up	0.0002985677
thetaR_tp1_mean	0.0004527493
thetaR_tp1_ci_low	0.000383415
thetaR_tp1_ci_med	0.0004520826
thetaR_tp1_ci_up	0.0005256237
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001828182
R_tp1_ci_low	0.000183921
R_tp1_ci_med	0.001421715
R_tp1_ci_up	0.00552554
thetaI_tp2_mean	0.000307159
thetaI_tp2_ci_low	0.0002508555
thetaI_tp2_ci_med	0.0003065346
thetaI_tp2_ci_up	0.0003670222
thetaR_tp2_mean	0.0006719791
thetaR_tp2_ci_low	0.0005868795
thetaR_tp2_ci_med	0.0006712017
thetaR_tp2_ci_up	0.0007610004
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002641555
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001663162
thetaR_max_ci_up	0.01085303
cumInf_mean	0.002994076
cumInf_ci_low	0
cumInf_ci_med	0.001685187
cumInf_ci_up	0.01325346
dthetaI_tp1_date	08/07/20
first_tp_mean	08/08/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/06/20
first_tp_ci_up	08/16/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/10/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/09/20
second_tp_ci_up	08/18/20
end_p_mean	11/12/20
end_p_ci_low	09/13/20
end_p_ci_med	10/28/20
end_p_ci_up	01/28/21
begin_str	07/13/2020
