date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	393242	342091	447549	NA	No intervention
2020-08-28	404641	343682	469736	11399	No intervention
2020-08-29	416385	346247	491554	11744	No intervention
2020-08-30	428466	349995	514104	12081	No intervention
2020-08-31	440873	353394	536561	12407	No intervention
2020-09-01	453650	357435	559322	12777	No intervention
2020-09-02	466881	362634	582992	13231	No intervention
2020-09-03	480469	367913	607324	13588	No intervention
2020-09-04	494446	373219	631823	13977	No intervention
2020-09-05	508773	378576	657280	14327	No intervention
2020-09-06	523609	384426	684064	14836	No intervention
2020-09-07	538909	390728	711969	15300	No intervention
2020-09-08	554581	396646	740578	15672	No intervention
2020-09-09	570740	403165	770385	16159	No intervention
2020-09-10	587387	409117	800906	16647	No intervention
2020-09-11	604570	416060	834178	17183	No intervention
2020-09-12	622261	422702	867327	17691	No intervention
2020-09-13	640456	429538	902807	18195	No intervention
2020-09-14	659277	436512	939696	18821	No intervention
2020-09-15	678617	444102	977455	19340	No intervention
2020-09-16	698542	451081	1016052	19925	No intervention
2020-09-17	719028	457998	1058328	20486	No intervention
2020-09-18	740177	465688	1101650	21149	No intervention
2020-09-19	761989	472993	1147051	21812	No intervention
2020-09-20	784377	480870	1195694	22388	No intervention
2020-09-21	807521	488802	1244798	23144	No intervention
2020-09-22	831270	495786	1297130	23749	No intervention
2020-09-23	855772	504012	1350869	24502	No intervention
2020-09-24	881031	511884	1406878	25259	No intervention
2020-09-25	907099	519614	1465742	26068	No intervention
2020-09-26	933901	527655	1527641	26802	No intervention
2020-09-27	961472	534545	1592478	27571	No intervention
2020-09-28	989903	543521	1658405	28431	No intervention
2020-09-29	1019286	551176	1728890	29383	No intervention
2020-09-30	1049397	559628	1800792	30111	No intervention
2020-10-01	1080487	567243	1878386	31090	No intervention
2020-10-02	1112547	576617	1956858	32060	No intervention
2020-10-03	1145536	584430	2039664	32989	No intervention
2020-10-04	1179602	592407	2125447	34066	No intervention
2020-10-05	1214589	600906	2215970	34987	No intervention
2020-10-06	1250687	609560	2309666	36098	No intervention
2020-10-07	1287781	618349	2407020	37094	No intervention
2020-10-08	1326087	626737	2510607	38306	No intervention
2020-10-09	1365523	635873	2613253	39436	No intervention
2020-10-10	1406059	644991	2726366	40536	No intervention
2020-10-11	1447680	651963	2841455	41621	No intervention
2020-10-12	1490655	661452	2961950	42975	No intervention
2020-10-13	1534844	670721	3081588	44189	No intervention
2020-10-14	1580332	678513	3209027	45488	No intervention
2020-10-15	1627107	688252	3346088	46775	No intervention
2020-10-16	1675216	696830	3482218	48109	No intervention
2020-10-17	1724706	705969	3622811	49490	No intervention
2020-10-18	1775455	715480	3772598	50749	No intervention
2020-10-19	1827711	723586	3922732	52256	No intervention
2020-10-20	1881379	733172	4085396	53668	No intervention
2020-10-21	1936627	741812	4248204	55248	No intervention
2020-10-22	1993367	751525	4421460	56740	No intervention
2020-10-23	2051658	760805	4594090	58291	No intervention
2020-10-24	2111364	770296	4778171	59706	No intervention
2020-10-25	2172756	778889	4964164	61392	No intervention
2020-10-26	2235615	787567	5161053	62859	No intervention
2020-10-27	2300101	797091	5364724	64486	No intervention
2020-10-28	2366270	806339	5567877	66169	No intervention
2020-10-29	2434114	815895	5778220	67844	No intervention
2020-10-30	2503627	825319	5995014	69513	No intervention
2020-10-31	2574817	836372	6217726	71190	No intervention
2020-11-01	2647726	844276	6450565	72909	No intervention
2020-11-02	2722399	853754	6684527	74673	No intervention
2020-11-03	2798725	864107	6925739	76326	No intervention
2020-11-04	2876703	873109	7173139	77978	No intervention
2020-11-05	2956557	883194	7425314	79854	No intervention
2020-11-06	3038228	892494	7694968	81671	No intervention
2020-11-07	3121789	903262	7955287	83561	No intervention
2020-11-08	3207024	912460	8229322	85235	No intervention
2020-11-09	3293841	922732	8502122	86817	No intervention
2020-11-10	3382426	932255	8788380	88585	No intervention
2020-11-11	3472848	943953	9073617	90422	No intervention
2020-11-12	3564928	953759	9364644	92080	No intervention
2020-11-13	3658753	963661	9664144	93825	No intervention
2020-11-14	3754370	974865	9965261	95617	No intervention
2020-11-15	3851553	986085	10280597	97183	No intervention
2020-11-16	3950462	993549	10584281	98909	No intervention
2020-11-17	4051127	1005080	10909381	100665	No intervention
2020-11-18	4153477	1016924	11223203	102350	No intervention
2020-11-19	4257413	1026871	11543186	103936	No intervention
2020-11-20	4363003	1037744	11875488	105590	No intervention
2020-11-21	4470046	1047807	12198526	107043	No intervention
2020-11-22	4578690	1059194	12525497	108644	No intervention
2020-11-23	4688777	1071268	12853134	110087	No intervention
2020-11-24	4800414	1082438	13187019	111637	No intervention
2020-11-25	4913512	1092403	13529450	113098	No intervention
2020-11-26	5027991	1103087	13870086	114479	No intervention
2020-11-27	5143729	1112758	14209051	115738	No intervention
2020-11-28	5260826	1123800	14545587	117097	No intervention
2020-11-29	5379102	1133917	14877555	118276	No intervention
2020-11-30	5498847	1143216	15220264	119745	No intervention
2020-12-01	5619656	1155820	15562482	120809	No intervention
2020-12-02	5741681	1166628	15897535	122025	No intervention
2020-12-03	5864790	1180307	16231694	123109	No intervention
2020-12-04	5988977	1190194	16571238	124187	No intervention
2020-12-05	6114343	1200342	16896205	125366	No intervention
2020-12-06	6240471	1210650	17231738	126128	No intervention
2020-12-07	6367680	1220746	17578269	127209	No intervention
2020-12-08	6495570	1231332	17896752	127890	No intervention
2020-12-09	6624306	1243564	18241414	128736	No intervention
2020-12-10	6753954	1255991	18567845	129648	No intervention
2020-12-11	6884224	1267167	18890966	130270	No intervention
2020-12-12	7015092	1276900	19226028	130868	No intervention
2020-12-13	7146411	1287537	19529545	131319	No intervention
2020-12-14	7278267	1299331	19834463	131856	No intervention
2020-12-15	7410752	1309321	20158833	132485	No intervention
