stat	value
thetaS_last_obs_p_mean	0.992288
thetaI_last_obs_p_mean	0.001872718
thetaR_last_obs_p_mean	0.005839284
thetaS_last_obs_p_ci_low	0.9919137
thetaS_last_obs_p_ci_med	0.9922894
thetaS_last_obs_p_ci_up	0.9926595
thetaI_last_obs_p_ci_low	0.001691552
thetaI_last_obs_p_ci_med	0.001871687
thetaI_last_obs_p_ci_up	0.002060449
thetaR_last_obs_p_ci_low	0.005518138
thetaR_last_obs_p_ci_med	0.005837928
thetaR_last_obs_p_ci_up	0.006163807
R0_p_mean	1.328056
R0_p_ci_low	1.078211
R0_p_ci_med	1.31932
R0_p_ci_up	1.632912
gamma_p_mean	0.08992449
gamma_p_ci_low	0.06149675
gamma_p_ci_med	0.08994501
gamma_p_ci_up	0.1182355
beta_p_mean	0.1185909
beta_p_ci_low	0.08315712
beta_p_ci_med	0.1186879
beta_p_ci_up	0.1537967
incidence_mean	0.263122
incidence_ci_low	0.03747355
incidence_ci_median	0.2471478
incidence_ci_up	0.5730746
thetaI_tp1_mean	0.01879473
thetaI_tp1_ci_low	0.00197648
thetaI_tp1_ci_med	0.01454202
thetaI_tp1_ci_up	0.05982787
thetaR_tp1_mean	0.062956
thetaR_tp1_ci_low	0.01831411
thetaR_tp1_ci_med	0.05380921
thetaR_tp1_ci_up	0.1602083
Y_tp1_mean	0.01879423
Y_tp1_ci_low	0.001971627
Y_tp1_ci_med	0.01453658
Y_tp1_ci_up	0.05983475
R_tp1_mean	0.06295469
R_tp1_ci_low	0.01831064
R_tp1_ci_med	0.05380913
R_tp1_ci_up	0.1603138
thetaI_tp2_mean	0.03046366
thetaI_tp2_ci_low	0.002366247
thetaI_tp2_ci_med	0.02794979
thetaI_tp2_ci_up	0.07605738
thetaR_tp2_mean	0.1782757
thetaR_tp2_ci_low	0.02931436
thetaR_tp2_ci_med	0.1539213
thetaR_tp2_ci_up	0.4500374
Y_tp2_mean	0.0304637
Y_tp2_ci_low	0.002359664
Y_tp2_ci_med	0.02794237
Y_tp2_ci_up	0.07606419
R_tp2_mean	0.1782782
R_tp2_ci_low	0.02927269
R_tp2_ci_med	0.1538529
R_tp2_ci_up	0.4501378
thetaR_max_mean	0.2345188
thetaR_max_ci_low	0.03495577
thetaR_max_ci_med	0.2145487
thetaR_max_ci_up	0.5344109
cumInf_mean	0.2628473
cumInf_ci_low	0.03806115
cumInf_ci_med	0.2464737
cumInf_ci_up	0.5730248
dthetaI_tp1_date	11/17/20
first_tp_mean	10/26/20
first_tp_ci_low	07/25/20
first_tp_ci_med	11/19/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	01/06/21
second_tp_mean	11/18/20
second_tp_ci_low	07/31/20
second_tp_ci_med	12/21/20
second_tp_ci_up	01/26/21
end_p_mean	01/27/21
end_p_ci_low	01/28/21
end_p_ci_med	01/28/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
