date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	306146	257795	357821	NA	No intervention
2020-08-28	313138	256555	374506	6992	No intervention
2020-08-29	320314	255597	391032	7176	No intervention
2020-08-30	327605	255656	407100	7291	No intervention
2020-08-31	335070	255896	423296	7465	No intervention
2020-09-01	342706	256001	439343	7636	No intervention
2020-09-02	350558	257223	456250	7852	No intervention
2020-09-03	358583	258004	472611	8025	No intervention
2020-09-04	366800	259717	490127	8217	No intervention
2020-09-05	375232	261282	507346	8432	No intervention
2020-09-06	383900	263087	525143	8668	No intervention
2020-09-07	392725	264994	543634	8825	No intervention
2020-09-08	401734	266630	562560	9009	No intervention
2020-09-09	410979	268889	582276	9245	No intervention
2020-09-10	420403	271027	602329	9424	No intervention
2020-09-11	430116	273128	623490	9713	No intervention
2020-09-12	440045	275643	644930	9929	No intervention
2020-09-13	450230	277897	666830	10185	No intervention
2020-09-14	460699	280159	689667	10469	No intervention
2020-09-15	471368	282733	713493	10669	No intervention
2020-09-16	482395	285348	738591	11027	No intervention
2020-09-17	493644	288547	763269	11249	No intervention
2020-09-18	505182	290476	790400	11538	No intervention
2020-09-19	517043	293076	817920	11861	No intervention
2020-09-20	529173	296368	846915	12130	No intervention
2020-09-21	541582	299215	876808	12409	No intervention
2020-09-22	554339	302035	908247	12757	No intervention
2020-09-23	567411	304813	939701	13072	No intervention
2020-09-24	580879	308116	974308	13468	No intervention
2020-09-25	594687	310382	1008806	13808	No intervention
2020-09-26	608825	313552	1044683	14138	No intervention
2020-09-27	623392	316485	1083755	14567	No intervention
2020-09-28	638261	319281	1122803	14869	No intervention
2020-09-29	653543	322198	1163143	15282	No intervention
2020-09-30	669186	325073	1205591	15643	No intervention
2020-10-01	685227	328262	1250885	16041	No intervention
2020-10-02	701740	330856	1295809	16513	No intervention
2020-10-03	718671	333528	1341995	16931	No intervention
2020-10-04	735995	337000	1392229	17324	No intervention
2020-10-05	753845	339994	1444268	17850	No intervention
2020-10-06	772187	343203	1498175	18342	No intervention
2020-10-07	790957	345980	1552745	18770	No intervention
2020-10-08	810225	349318	1612209	19268	No intervention
2020-10-09	830045	352242	1672002	19820	No intervention
2020-10-10	850370	355713	1734060	20325	No intervention
2020-10-11	871307	358807	1797948	20937	No intervention
2020-10-12	892755	362009	1864448	21448	No intervention
2020-10-13	914804	364686	1933975	22049	No intervention
2020-10-14	937382	367794	2007844	22578	No intervention
2020-10-15	960621	371158	2083208	23239	No intervention
2020-10-16	984510	374355	2162525	23889	No intervention
2020-10-17	1009096	376860	2243936	24586	No intervention
2020-10-18	1034255	380100	2331186	25159	No intervention
2020-10-19	1060065	383616	2414994	25810	No intervention
2020-10-20	1086530	387333	2506064	26465	No intervention
2020-10-21	1113690	389897	2601848	27160	No intervention
2020-10-22	1141660	392936	2696454	27970	No intervention
2020-10-23	1170468	396124	2799965	28808	No intervention
2020-10-24	1199988	399404	2902335	29520	No intervention
