date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	25595	17040	35567	NA	No intervention
2020-08-28	26820	16598	38997	1225	No intervention
2020-08-29	28117	16294	42521	1297	No intervention
2020-08-30	29500	16021	46312	1383	No intervention
2020-08-31	30978	15878	50385	1478	No intervention
2020-09-01	32544	15787	54673	1566	No intervention
2020-09-02	34211	15680	59496	1667	No intervention
2020-09-03	35982	15583	64731	1771	No intervention
2020-09-04	37879	15545	70385	1897	No intervention
2020-09-05	39904	15515	76660	2025	No intervention
2020-09-06	42067	15501	83503	2163	No intervention
2020-09-07	44373	15563	91059	2306	No intervention
2020-09-08	46853	15505	99125	2480	No intervention
2020-09-09	49510	15634	108437	2657	No intervention
2020-09-10	52346	15685	118377	2836	No intervention
2020-09-11	55385	15633	129257	3039	No intervention
2020-09-12	58643	15720	141653	3258	No intervention
2020-09-13	62141	15777	155183	3498	No intervention
2020-09-14	65898	15862	170132	3757	No intervention
2020-09-15	69933	15941	186401	4035	No intervention
2020-09-16	74285	15984	204500	4352	No intervention
2020-09-17	78958	16084	224547	4673	No intervention
2020-09-18	83993	16123	246001	5035	No intervention
2020-09-19	89432	16241	270399	5439	No intervention
2020-09-20	95282	16336	297844	5850	No intervention
2020-09-21	101570	16463	327055	6288	No intervention
2020-09-22	108367	16548	359632	6797	No intervention
2020-09-23	115705	16633	395748	7338	No intervention
2020-09-24	123623	16672	435231	7918	No intervention
2020-09-25	132172	16775	478524	8549	No intervention
2020-09-26	141408	16894	526933	9236	No intervention
2020-09-27	151412	17040	579413	10004	No intervention
2020-09-28	162201	17152	637816	10789	No intervention
2020-09-29	173858	17347	702023	11657	No intervention
2020-09-30	186458	17451	770981	12600	No intervention
2020-10-01	200059	17489	849926	13601	No intervention
2020-10-02	214759	17563	935785	14700	No intervention
2020-10-03	230607	17769	1028523	15848	No intervention
2020-10-04	247704	17816	1129136	17097	No intervention
2020-10-05	266137	18045	1241862	18433	No intervention
2020-10-06	286000	18114	1362522	19863	No intervention
2020-10-07	307383	18186	1497829	21383	No intervention
2020-10-08	330370	18368	1640003	22987	No intervention
2020-10-09	355016	18585	1798255	24646	No intervention
2020-10-10	381484	18565	1968064	26468	No intervention
2020-10-11	409800	18742	2154981	28316	No intervention
2020-10-12	440150	18868	2356807	30350	No intervention
2020-10-13	472513	19023	2576616	32363	No intervention
2020-10-14	507064	19186	2805695	34551	No intervention
2020-10-15	543868	19314	3055084	36804	No intervention
2020-10-16	582970	19444	3322731	39102	No intervention
2020-10-17	624464	19433	3605387	41494	No intervention
2020-10-18	668439	19656	3910629	43975	No intervention
2020-10-19	714987	19856	4241374	46548	No intervention
2020-10-20	764079	19911	4585161	49092	No intervention
2020-10-21	815824	20040	4947094	51745	No intervention
2020-10-22	870250	20162	5328041	54426	No intervention
2020-10-23	927390	20114	5721253	57140	No intervention
2020-10-24	987262	20349	6136100	59872	No intervention
2020-10-25	1049870	20457	6556977	62608	No intervention
2020-10-26	1115308	20481	7008102	65438	No intervention
2020-10-27	1183477	20684	7456849	68169	No intervention
2020-10-28	1254371	20743	7913255	70894	No intervention
2020-10-29	1328047	20881	8384826	73676	No intervention
2020-10-30	1404440	21141	8863824	76393	No intervention
2020-10-31	1483484	21142	9356100	79044	No intervention
2020-11-01	1565189	21178	9843120	81705	No intervention
2020-11-02	1649474	21342	10345141	84285	No intervention
2020-11-03	1736321	21399	10853197	86847	No intervention
2020-11-04	1825636	21466	11359518	89315	No intervention
2020-11-05	1917405	21472	11865713	91769	No intervention
2020-11-06	2011425	21613	12375273	94020	No intervention
2020-11-07	2107706	21738	12867075	96281	No intervention
2020-11-08	2206214	21740	13381380	98508	No intervention
2020-11-09	2306878	21985	13883479	100664	No intervention
2020-11-10	2409518	22201	14385980	102640	No intervention
2020-11-11	2514068	22206	14882706	104550	No intervention
2020-11-12	2620450	22260	15367177	106382	No intervention
2020-11-13	2728567	22409	15844746	108117	No intervention
2020-11-14	2838361	22496	16309448	109794	No intervention
2020-11-15	2949682	22542	16787760	111321	No intervention
2020-11-16	3062543	22653	17256462	112861	No intervention
2020-11-17	3176688	22944	17709898	114145	No intervention
2020-11-18	3292124	22979	18144985	115436	No intervention
2020-11-19	3408770	23068	18579528	116646	No intervention
2020-11-20	3526380	23038	19003581	117610	No intervention
2020-11-21	3645029	23161	19422865	118649	No intervention
2020-11-22	3764559	23186	19830986	119530	No intervention
2020-11-23	3884888	23303	20206289	120329	No intervention
2020-11-24	4005958	23363	20580380	121070	No intervention
2020-11-25	4127619	23506	20924754	121661	No intervention
2020-11-26	4249743	23611	21276046	122124	No intervention
2020-11-27	4372357	23817	21628337	122614	No intervention
2020-11-28	4495308	23753	21946625	122951	No intervention
2020-11-29	4618545	23928	22261824	123237	No intervention
2020-11-30	4741994	23790	22568215	123449	No intervention
2020-12-01	4865616	23901	22868407	123622	No intervention
2020-12-02	4989177	24016	23149194	123561	No intervention
2020-12-03	5112700	24048	23417619	123523	No intervention
2020-12-04	5236290	24109	23669011	123590	No intervention
2020-12-05	5359618	24220	23929226	123328	No intervention
2020-12-06	5482722	24246	24171992	123104	No intervention
2020-12-07	5605556	24302	24394495	122834	No intervention
2020-12-08	5728130	24321	24612451	122574	No intervention
2020-12-09	5850241	24472	24812785	122111	No intervention
2020-12-10	5972001	24431	25027338	121760	No intervention
2020-12-11	6093227	24534	25209915	121226	No intervention
2020-12-12	6213991	24713	25392490	120764	No intervention
2020-12-13	6334143	24975	25561317	120152	No intervention
2020-12-14	6453694	24860	25747721	119551	No intervention
2020-12-15	6572528	25052	25889284	118834	No intervention
2020-12-16	6690786	25042	26047865	118258	No intervention
2020-12-17	6808248	25165	26205078	117462	No intervention
2020-12-18	6924983	25350	26349659	116735	No intervention
2020-12-19	7040888	25506	26488530	115905	No intervention
2020-12-20	7155955	25578	26613298	115067	No intervention
2020-12-21	7270268	25750	26734695	114313	No intervention
2020-12-22	7383647	25937	26859294	113379	No intervention
2020-12-23	7496174	25905	26981283	112527	No intervention
2020-12-24	7607819	25883	27078081	111645	No intervention
2020-12-25	7718356	26192	27180748	110537	No intervention
2020-12-26	7828124	26254	27288856	109768	No intervention
2020-12-27	7936885	26431	27370010	108761	No intervention
2020-12-28	8044674	26411	27461754	107789	No intervention
2020-12-29	8151549	26582	27559209	106875	No intervention
