date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	401977	347389	459937	NA	Cautious return
2020-08-28	405022	342408	472940	3045	Cautious return
2020-08-29	407928	337681	484434	2906	Cautious return
2020-08-30	410718	334141	495015	2790	Cautious return
2020-08-31	413434	330443	504958	2716	Cautious return
2020-09-01	416036	327331	514607	2602	Cautious return
2020-09-02	418565	325028	523230	2529	Cautious return
2020-09-03	421088	322126	531800	2523	Cautious return
2020-09-04	423501	320009	540316	2413	Cautious return
2020-09-05	425797	318154	548530	2296	Cautious return
2020-09-06	428068	316000	556432	2271	Cautious return
2020-09-07	430267	314579	563785	2199	Cautious return
2020-09-08	432310	312874	570806	2043	Cautious return
2020-09-09	434339	310988	578126	2029	Cautious return
2020-09-10	436310	309411	585136	1971	Cautious return
2020-09-11	438181	308125	590773	1871	Cautious return
2020-09-12	440093	306583	597899	1912	Cautious return
2020-09-13	441882	305896	603512	1789	Cautious return
2020-09-14	443612	304380	610765	1730	Cautious return
2020-09-15	445303	303425	615742	1691	Cautious return
2020-09-16	446929	302053	621765	1626	Cautious return
2020-09-17	448555	301052	628334	1626	Cautious return
2020-09-18	450066	299823	633167	1511	Cautious return
2020-09-19	451565	298844	638653	1499	Cautious return
2020-09-20	453012	297669	643999	1447	Cautious return
2020-09-21	454351	296580	649527	1339	Cautious return
2020-09-22	455715	295586	654540	1364	Cautious return
2020-09-23	456987	294739	659955	1272	Cautious return
2020-09-24	458291	293148	664372	1304	Cautious return
2020-09-25	459562	292545	669053	1271	Cautious return
2020-09-26	460774	291827	674177	1212	Cautious return
2020-09-27	461933	290846	678644	1159	Cautious return
2020-09-28	463082	289901	682812	1149	Cautious return
2020-09-29	464185	289454	687705	1103	Cautious return
2020-09-30	465226	288121	692309	1041	Cautious return
2020-10-01	466230	287459	696156	1004	Cautious return
2020-10-02	467237	286336	700491	1007	Cautious return
2020-10-03	468174	285349	704542	937	Cautious return
2020-10-04	469172	284445	709219	998	Cautious return
2020-10-05	470081	283365	712831	909	Cautious return
2020-10-06	471038	283538	716946	957	Cautious return
2020-10-07	471906	281960	720697	868	Cautious return
2020-10-08	472778	281236	723848	872	Cautious return
2020-10-09	473597	281053	727919	819	Cautious return
2020-10-10	474389	279987	731033	792	Cautious return
2020-10-11	475222	279001	735507	833	Cautious return
2020-10-12	476050	278044	739359	828	Cautious return
2020-10-13	476774	277461	743250	724	Cautious return
2020-10-14	477504	276546	747274	730	Cautious return
2020-10-15	478166	275491	750640	662	Cautious return
2020-10-16	478868	274819	753052	702	Cautious return
2020-10-17	479522	273918	756837	654	Cautious return
2020-10-18	480185	272927	760537	663	Cautious return
2020-10-19	480809	271745	762566	624	Cautious return
2020-10-20	481464	270886	766311	655	Cautious return
2020-10-21	482104	269942	770638	640	Cautious return
2020-10-22	482634	268416	772803	530	Cautious return
2020-10-23	483201	267239	775908	567	Cautious return
