date	value	incidence	scenario	lower_ci	upper_ci
2020-09-28	186840	1992	Soc. Dist. + Travel Ban	53999	426372
2020-09-29	188872	2032	Soc. Dist. + Travel Ban	53529	436934
2020-09-30	190926	2054	Soc. Dist. + Travel Ban	52950	446558
2020-10-01	193038	2112	Soc. Dist. + Travel Ban	52311	456951
2020-10-02	195153	2115	Soc. Dist. + Travel Ban	51926	467464
2020-10-03	197344	2191	Soc. Dist. + Travel Ban	51397	479495
2020-10-04	199511	2167	Soc. Dist. + Travel Ban	50706	490856
2020-10-05	201713	2202	Soc. Dist. + Travel Ban	50302	502485
2020-10-06	203989	2276	Soc. Dist. + Travel Ban	49647	514547
2020-10-07	206250	2261	Soc. Dist. + Travel Ban	48860	527151
2020-10-08	208514	2264	Soc. Dist. + Travel Ban	48607	539268
2020-10-09	210864	2350	Soc. Dist. + Travel Ban	47863	552002
2020-10-10	213216	2352	Soc. Dist. + Travel Ban	47545	565245
2020-10-11	215626	2410	Soc. Dist. + Travel Ban	46763	579249
2020-10-12	218085	2459	Soc. Dist. + Travel Ban	46494	593750
2020-10-13	220538	2453	Soc. Dist. + Travel Ban	45662	608204
2020-10-14	223059	2521	Soc. Dist. + Travel Ban	45278	621689
2020-10-15	225614	2555	Soc. Dist. + Travel Ban	44828	637444
2020-10-16	228214	2600	Soc. Dist. + Travel Ban	44231	653148
2020-10-17	230864	2650	Soc. Dist. + Travel Ban	43628	667931
2020-10-18	233539	2675	Soc. Dist. + Travel Ban	42916	685419
2020-10-19	236272	2733	Soc. Dist. + Travel Ban	42607	703222
2020-10-20	239098	2826	Soc. Dist. + Travel Ban	42165	720175
2020-10-21	241927	2829	Soc. Dist. + Travel Ban	41503	738118
2020-10-22	244841	2914	Soc. Dist. + Travel Ban	41002	756499
2020-10-23	247814	2973	Soc. Dist. + Travel Ban	40495	775851
2020-10-24	250833	3019	Soc. Dist. + Travel Ban	39894	794504
2020-10-25	253924	3091	Soc. Dist. + Travel Ban	39386	814416
2020-10-26	257055	3131	Soc. Dist. + Travel Ban	38543	835475
2020-10-27	260269	3214	Soc. Dist. + Travel Ban	38249	855847
2020-10-28	263529	3260	Soc. Dist. + Travel Ban	37788	878457
2020-10-29	266838	3309	Soc. Dist. + Travel Ban	37191	899296
2020-10-30	270242	3404	Soc. Dist. + Travel Ban	36719	922095
2020-10-31	273724	3482	Soc. Dist. + Travel Ban	35988	946727
2020-11-01	277256	3532	Soc. Dist. + Travel Ban	35764	969979
2020-11-02	280827	3571	Soc. Dist. + Travel Ban	34733	996031
2020-11-03	284557	3730	Soc. Dist. + Travel Ban	34573	1020871
2020-11-04	288349	3792	Soc. Dist. + Travel Ban	34076	1048307
2020-11-05	292231	3882	Soc. Dist. + Travel Ban	33648	1074980
2020-11-06	296202	3971	Soc. Dist. + Travel Ban	33203	1103783
2020-11-07	300252	4050	Soc. Dist. + Travel Ban	32654	1128886
2020-11-08	304393	4141	Soc. Dist. + Travel Ban	32490	1160860
2020-11-09	308653	4260	Soc. Dist. + Travel Ban	31967	1188750
2020-11-10	312966	4313	Soc. Dist. + Travel Ban	31314	1219857
2020-11-11	317442	4476	Soc. Dist. + Travel Ban	30996	1251308
2020-11-12	322051	4609	Soc. Dist. + Travel Ban	30311	1283550
2020-11-13	326791	4740	Soc. Dist. + Travel Ban	29924	1317437
2020-11-14	331620	4829	Soc. Dist. + Travel Ban	29547	1353385
2020-11-15	336595	4975	Soc. Dist. + Travel Ban	28959	1389244
2020-11-16	341673	5078	Soc. Dist. + Travel Ban	28599	1426482
2020-11-17	346888	5215	Soc. Dist. + Travel Ban	28017	1465887
2020-11-18	352203	5315	Soc. Dist. + Travel Ban	27680	1503027
2020-11-19	357610	5407	Soc. Dist. + Travel Ban	27173	1543528
2020-11-20	363181	5571	Soc. Dist. + Travel Ban	26491	1584574
2020-11-21	368879	5698	Soc. Dist. + Travel Ban	26190	1631417
2020-11-22	374762	5883	Soc. Dist. + Travel Ban	25356	1673785
2020-11-23	380788	6026	Soc. Dist. + Travel Ban	25216	1717500
2020-11-24	386874	6086	Soc. Dist. + Travel Ban	24859	1764511
2020-11-25	393229	6355	Soc. Dist. + Travel Ban	24193	1807597
2020-11-26	399669	6440	Soc. Dist. + Travel Ban	23886	1860097
2020-11-27	406260	6591	Soc. Dist. + Travel Ban	23448	1912868
2020-11-28	413043	6783	Soc. Dist. + Travel Ban	22797	1965722
2020-11-29	419953	6910	Soc. Dist. + Travel Ban	22545	2018023
2020-11-30	427118	7165	Soc. Dist. + Travel Ban	22100	2074707
2020-12-01	434418	7300	Soc. Dist. + Travel Ban	21735	2131001
2020-12-02	441865	7447	Soc. Dist. + Travel Ban	21316	2184870
2020-12-03	449535	7670	Soc. Dist. + Travel Ban	21019	2251936
2020-12-04	457365	7830	Soc. Dist. + Travel Ban	20616	2311884
2020-12-05	465399	8034	Soc. Dist. + Travel Ban	20216	2371570
2020-12-06	473616	8217	Soc. Dist. + Travel Ban	19924	2436931
2020-12-07	481996	8380	Soc. Dist. + Travel Ban	19320	2498535
2020-12-08	490586	8590	Soc. Dist. + Travel Ban	18994	2566944
2020-12-09	499468	8882	Soc. Dist. + Travel Ban	18431	2638475
2020-12-10	508556	9088	Soc. Dist. + Travel Ban	17729	2708513
2020-12-11	517824	9268	Soc. Dist. + Travel Ban	17627	2788796
2020-12-12	527311	9487	Soc. Dist. + Travel Ban	17349	2858318
2020-12-13	537006	9695	Soc. Dist. + Travel Ban	16804	2941410
2020-12-14	546833	9827	Soc. Dist. + Travel Ban	16551	3019437
2020-12-15	556978	10145	Soc. Dist. + Travel Ban	16110	3106293
2020-12-16	567282	10304	Soc. Dist. + Travel Ban	15885	3190954
2020-12-17	577894	10612	Soc. Dist. + Travel Ban	15318	3281003
2020-12-18	588677	10783	Soc. Dist. + Travel Ban	15018	3375976
2020-12-19	599746	11069	Soc. Dist. + Travel Ban	14614	3470086
2020-12-20	611030	11284	Soc. Dist. + Travel Ban	14197	3569915
2020-12-21	622561	11531	Soc. Dist. + Travel Ban	13763	3658535
2020-12-22	634235	11674	Soc. Dist. + Travel Ban	13274	3761211
2020-12-23	646304	12069	Soc. Dist. + Travel Ban	13094	3867804
2020-12-24	658604	12300	Soc. Dist. + Travel Ban	12732	3967590
2020-12-25	671061	12457	Soc. Dist. + Travel Ban	12349	4073829
2020-12-26	683813	12752	Soc. Dist. + Travel Ban	11938	4188139
2020-12-27	696909	13096	Soc. Dist. + Travel Ban	11752	4304221
2020-12-28	710221	13312	Soc. Dist. + Travel Ban	11356	4426790
2020-12-29	723675	13454	Soc. Dist. + Travel Ban	10876	4537809
2020-12-30	737454	13779	Soc. Dist. + Travel Ban	10611	4669215
2020-12-31	751514	14060	Soc. Dist. + Travel Ban	10143	4786242
2021-01-01	765765	14251	Soc. Dist. + Travel Ban	10012	4920539
2021-01-02	780264	14499	Soc. Dist. + Travel Ban	9791	5048576
2021-01-03	795055	14791	Soc. Dist. + Travel Ban	9224	5190600
2021-01-04	810089	15034	Soc. Dist. + Travel Ban	8765	5335461
2021-01-05	825475	15386	Soc. Dist. + Travel Ban	8475	5461661
2021-01-06	841128	15653	Soc. Dist. + Travel Ban	8252	5617267
2021-01-07	856958	15830	Soc. Dist. + Travel Ban	7901	5766193
2021-01-08	872988	16030	Soc. Dist. + Travel Ban	7469	5907290
2021-01-09	889346	16358	Soc. Dist. + Travel Ban	7301	6074005
2021-01-10	906073	16727	Soc. Dist. + Travel Ban	7037	6230707
2021-01-11	922998	16925	Soc. Dist. + Travel Ban	6661	6367878
2021-01-12	940124	17126	Soc. Dist. + Travel Ban	6366	6558398
2021-01-13	957669	17545	Soc. Dist. + Travel Ban	5859	6725940
2021-01-14	975408	17739	Soc. Dist. + Travel Ban	5652	6894517
2021-01-15	993363	17955	Soc. Dist. + Travel Ban	5290	7077537
2021-01-16	1011618	18255	Soc. Dist. + Travel Ban	4977	7263035
2021-01-17	1030136	18518	Soc. Dist. + Travel Ban	4579	7461921
2021-01-18	1048892	18756	Soc. Dist. + Travel Ban	4278	7639253
2021-01-19	1067878	18986	Soc. Dist. + Travel Ban	3954	7840136
2021-01-20	1087188	19310	Soc. Dist. + Travel Ban	3584	8058836
2021-01-21	1106775	19587	Soc. Dist. + Travel Ban	3249	8256226
2021-01-22	1126552	19777	Soc. Dist. + Travel Ban	2933	8460617
2021-01-23	1146616	20064	Soc. Dist. + Travel Ban	2573	8664738
2021-01-24	1166893	20277	Soc. Dist. + Travel Ban	2287	8894642
2021-01-25	1187463	20570	Soc. Dist. + Travel Ban	2052	9107598
2021-01-26	1208290	20827	Soc. Dist. + Travel Ban	1638	9326632
2021-01-27	1229360	21070	Soc. Dist. + Travel Ban	1457	9574539
2021-01-28	1250642	21282	Soc. Dist. + Travel Ban	1092	9835113
2020-08-27	129098	NA	No intervention	92645	170854
2020-08-28	131426	2328	No intervention	89270	181336
2020-08-29	133803	2377	No intervention	86110	190758
2020-08-30	136253	2450	No intervention	83709	200505
2020-08-31	138798	2545	No intervention	81411	209567
2020-09-01	141442	2644	No intervention	79769	219148
2020-09-02	144193	2751	No intervention	78224	229132
2020-09-03	147013	2820	No intervention	76503	239160
2020-09-04	149944	2931	No intervention	75143	249793
2020-09-05	152971	3027	No intervention	73909	260121
2020-09-06	156121	3150	No intervention	72761	271394
2020-09-07	159384	3263	No intervention	71504	282795
2020-09-08	162716	3332	No intervention	70903	294729
2020-09-09	166247	3531	No intervention	69671	307669
2020-09-10	169865	3618	No intervention	68881	321145
2020-09-11	173655	3790	No intervention	68140	335454
2020-09-12	177585	3930	No intervention	67379	350276
2020-09-13	181694	4109	No intervention	66456	366662
2020-09-14	185940	4246	No intervention	66157	383910
2020-09-15	190371	4431	No intervention	65620	401909
2020-09-16	195032	4661	No intervention	65141	421106
2020-09-17	199836	4804	No intervention	64622	441242
2020-09-18	204877	5041	No intervention	64454	463923
2020-09-19	210087	5210	No intervention	64158	487723
2020-09-20	215579	5492	No intervention	63833	512469
2020-09-21	221303	5724	No intervention	63515	539305
2020-09-22	227279	5976	No intervention	63341	566412
2020-09-23	233577	6298	No intervention	62933	596880
2020-09-24	240156	6579	No intervention	62456	629633
2020-09-25	247018	6862	No intervention	62293	664165
2020-09-26	254198	7180	No intervention	62142	700696
2020-09-27	261736	7538	No intervention	61595	738636
2020-09-28	269668	7932	No intervention	61482	782263
2020-09-29	277963	8295	No intervention	60921	825813
2020-09-30	286667	8704	No intervention	60403	874541
2020-10-01	295820	9153	No intervention	60063	924331
2020-10-02	305450	9630	No intervention	59867	980985
2020-10-03	315556	10106	No intervention	59642	1039396
2020-10-04	326155	10599	No intervention	59377	1100216
2020-10-05	337280	11125	No intervention	59015	1167019
2020-10-06	349042	11762	No intervention	58621	1239399
2020-10-07	361396	12354	No intervention	58374	1311417
2020-10-08	374343	12947	No intervention	57927	1388814
2020-10-09	388054	13711	No intervention	57758	1472962
2020-10-10	402475	14421	No intervention	57492	1562472
2020-10-11	417681	15206	No intervention	57074	1659458
2020-10-12	433693	16012	No intervention	56886	1761474
2020-10-13	450463	16770	No intervention	56344	1874299
2020-10-14	468281	17818	No intervention	56362	1990669
2020-10-15	486986	18705	No intervention	55811	2114094
2020-10-16	506686	19700	No intervention	55679	2246586
2020-10-17	527436	20750	No intervention	54907	2389469
2020-10-18	549310	21874	No intervention	54746	2541413
2020-10-19	572298	22988	No intervention	54566	2695376
2020-10-20	596591	24293	No intervention	54332	2862054
2020-10-21	622160	25569	No intervention	54200	3042101
2020-10-22	649097	26937	No intervention	53891	3235599
2020-10-23	677405	28308	No intervention	53305	3433586
2020-10-24	707134	29729	No intervention	53077	3650356
2020-10-25	738389	31255	No intervention	52905	3877169
2020-10-26	771219	32830	No intervention	52269	4131688
2020-10-27	805748	34529	No intervention	52150	4385709
2020-10-28	841807	36059	No intervention	51794	4658277
2020-10-29	879585	37778	No intervention	51259	4950783
2020-10-30	919254	39669	No intervention	51039	5257931
2020-10-31	960802	41548	No intervention	50621	5578839
2020-11-01	1004396	43594	No intervention	50347	5917651
2020-11-02	1049788	45392	No intervention	49677	6283041
2020-11-03	1097325	47537	No intervention	49453	6660691
2020-11-04	1146985	49660	No intervention	49057	7073035
2020-11-05	1198826	51841	No intervention	49001	7511267
2020-11-06	1252901	54075	No intervention	48465	7956493
2020-11-07	1309252	56351	No intervention	48015	8442019
2020-11-08	1367883	58631	No intervention	47424	8927030
2020-11-09	1428888	61005	No intervention	46922	9438606
2020-11-10	1492188	63300	No intervention	46807	9989954
2020-11-11	1557956	65768	No intervention	46190	10561381
2020-11-12	1626089	68133	No intervention	45859	11154293
2020-11-13	1696770	70681	No intervention	45673	11779297
2020-11-14	1769999	73229	No intervention	45177	12427837
2020-11-15	1845633	75634	No intervention	44707	13098680
2020-11-16	1923899	78266	No intervention	44578	13800847
2020-11-17	2004723	80824	No intervention	44099	14564283
2020-11-18	2088125	83402	No intervention	43891	15292211
2020-11-19	2174271	86146	No intervention	43374	16073160
2020-11-20	2262962	88691	No intervention	43022	16895801
2020-11-21	2354223	91261	No intervention	42510	17728169
2020-11-22	2448041	93818	No intervention	42310	18593603
2020-11-23	2544591	96550	No intervention	41998	19510949
2020-11-24	2643722	99131	No intervention	41792	20398166
2020-11-25	2745330	101608	No intervention	40949	21335659
2020-11-26	2849560	104230	No intervention	40695	22296406
2020-11-27	2956262	106702	No intervention	40180	23242985
2020-11-28	3065501	109239	No intervention	39807	24216886
2020-11-29	3177244	111743	No intervention	39605	25189108
2020-11-30	3291354	114110	No intervention	39120	26193603
2020-12-01	3408023	116669	No intervention	38768	27241804
2020-12-02	3527223	119200	No intervention	38482	28322257
2020-12-03	3648674	121451	No intervention	38037	29361496
2020-12-04	3772483	123809	No intervention	37588	30402453
2020-12-05	3898580	126097	No intervention	37215	31493729
2020-12-06	4026734	128154	No intervention	36829	32580761
2020-12-07	4157203	130469	No intervention	36606	33729002
2020-12-08	4289909	132706	No intervention	36036	34870193
2020-12-09	4424673	134764	No intervention	35812	35960793
2020-12-10	4561490	136817	No intervention	35507	37088227
2020-12-11	4700334	138844	No intervention	35246	38245524
2020-12-12	4841276	140942	No intervention	34708	39308832
2020-12-13	4984039	142763	No intervention	34303	40413684
2020-12-14	5128676	144637	No intervention	33813	41606790
2020-12-15	5274942	146266	No intervention	33414	42710179
2020-12-16	5422905	147963	No intervention	33109	43862859
2020-12-17	5572785	149880	No intervention	32760	44942957
2020-12-18	5724226	151441	No intervention	32070	46062062
2020-12-19	5877295	153069	No intervention	31666	47173387
2020-12-20	6031902	154607	No intervention	31314	48280698
2020-12-21	6187943	156041	No intervention	31170	49413159
2020-12-22	6345022	157079	No intervention	30456	50511168
2020-12-23	6503700	158678	No intervention	30417	51568503
2020-12-24	6663673	159973	No intervention	30034	52622571
2020-12-25	6825161	161488	No intervention	29454	53633195
2020-12-26	6987625	162464	No intervention	29163	54713465
2020-12-27	7151200	163575	No intervention	28900	55691091
2020-12-28	7315985	164785	No intervention	28277	56657264
2020-12-29	7481772	165787	No intervention	27762	57683312
2020-12-30	7648510	166738	No intervention	27629	58657078
2020-12-31	7815959	167449	No intervention	27219	59608671
2021-01-01	7984565	168606	No intervention	27078	60483849
2021-01-02	8153413	168848	No intervention	26746	61257028
2021-01-03	8323290	169877	No intervention	26554	62163370
2021-01-04	8493800	170510	No intervention	26145	62921207
2021-01-05	8664850	171050	No intervention	25854	63719566
2021-01-06	8836471	171621	No intervention	25285	64515144
2021-01-07	9008669	172198	No intervention	25219	65298422
2021-01-08	9181556	172887	No intervention	24458	66104357
2021-01-09	9354706	173150	No intervention	24243	66883163
2021-01-10	9528280	173574	No intervention	23826	67636713
2021-01-11	9702305	174025	No intervention	23421	68395994
2021-01-12	9876338	174033	No intervention	23250	69122741
2021-01-13	10050896	174558	No intervention	22757	69864775
2021-01-14	10225355	174459	No intervention	22376	70561833
2021-01-15	10399987	174632	No intervention	22000	71218113
2021-01-16	10574908	174921	No intervention	21625	71876969
2021-01-17	10749828	174920	No intervention	21270	72454937
2021-01-18	10924566	174738	No intervention	21022	73043247
2021-01-19	11099353	174787	No intervention	20223	73656722
2021-01-20	11274062	174709	No intervention	19902	74230220
2021-01-21	11448802	174740	No intervention	19869	74693806
2021-01-22	11623266	174464	No intervention	19650	75232914
2021-01-23	11797692	174426	No intervention	19024	75751998
2021-01-24	11971908	174216	No intervention	18627	76248251
2021-01-25	12145883	173975	No intervention	18298	76730931
2021-01-26	12319106	173223	No intervention	17881	77240185
2021-01-27	12492142	173036	No intervention	17505	77657185
2021-01-28	12664931	172789	No intervention	17535	78140792
2020-08-27	129089	NA	Moderate return	92557	171146
2020-08-28	130784	1695	Moderate return	88812	179963
2020-08-29	132493	1709	Moderate return	85701	188888
2020-08-30	134180	1687	Moderate return	82865	196812
2020-08-31	135862	1682	Moderate return	80437	204749
2020-09-01	137548	1686	Moderate return	78258	211760
2020-09-02	139273	1725	Moderate return	76326	219095
2020-09-03	140989	1716	Moderate return	74600	226875
2020-09-04	142730	1741	Moderate return	72874	234118
2020-09-05	144465	1735	Moderate return	71597	241382
2020-09-06	146170	1705	Moderate return	70182	248460
2020-09-07	147901	1731	Moderate return	68898	255931
2020-09-08	149649	1748	Moderate return	67514	262984
2020-09-09	151405	1756	Moderate return	66597	270586
2020-09-10	153162	1757	Moderate return	65596	277883
2020-09-11	154916	1754	Moderate return	64707	284523
2020-09-12	156700	1784	Moderate return	63590	292871
2020-09-13	158484	1784	Moderate return	63234	300165
2020-09-14	160340	1856	Moderate return	62449	307817
2020-09-15	162150	1810	Moderate return	61727	315602
2020-09-16	163983	1833	Moderate return	61005	323168
2020-09-17	165778	1795	Moderate return	60480	331049
2020-09-18	167602	1824	Moderate return	59751	339347
2020-09-19	169460	1858	Moderate return	59465	347387
2020-09-20	171339	1879	Moderate return	58774	355550
2020-09-21	173241	1902	Moderate return	58288	364112
2020-09-22	175149	1908	Moderate return	57686	373051
2020-09-23	177079	1930	Moderate return	56988	381813
2020-09-24	179026	1947	Moderate return	56345	391712
2020-09-25	181008	1982	Moderate return	55602	400386
2020-09-26	182971	1963	Moderate return	55137	409927
2020-09-27	184968	1997	Moderate return	54585	419448
2020-09-28	186966	1998	Moderate return	53771	429438
2020-09-29	188994	2028	Moderate return	53187	440118
2020-09-30	191091	2097	Moderate return	52783	450553
2020-10-01	193181	2090	Moderate return	52272	460525
2020-10-02	195307	2126	Moderate return	51801	471399
2020-10-03	197442	2135	Moderate return	51013	482267
2020-10-04	199644	2202	Moderate return	50700	493859
2020-10-05	201884	2240	Moderate return	50147	505956
2020-10-06	204105	2221	Moderate return	49445	518009
2020-10-07	206341	2236	Moderate return	49091	531201
2020-10-08	208663	2322	Moderate return	48401	543444
2020-10-09	211020	2357	Moderate return	48034	557008
2020-10-10	213382	2362	Moderate return	47797	570061
2020-10-11	215804	2422	Moderate return	46936	584518
2020-10-12	218302	2498	Moderate return	46435	598506
2020-10-13	220756	2454	Moderate return	45946	612481
2020-10-14	223308	2552	Moderate return	45442	626722
2020-10-15	225874	2566	Moderate return	44794	641469
2020-10-16	228522	2648	Moderate return	44218	658529
2020-10-17	231174	2652	Moderate return	43582	674275
2020-10-18	233901	2727	Moderate return	43033	691042
2020-10-19	236679	2778	Moderate return	42469	708694
2020-10-20	239497	2818	Moderate return	42094	725982
2020-10-21	242339	2842	Moderate return	41571	743956
2020-10-22	245246	2907	Moderate return	41074	763407
2020-10-23	248260	3014	Moderate return	40313	780620
2020-10-24	251324	3064	Moderate return	40068	802606
2020-10-25	254414	3090	Moderate return	39356	823741
2020-10-26	257642	3228	Moderate return	38758	844899
2020-10-27	260878	3236	Moderate return	38368	866811
2020-10-28	264105	3227	Moderate return	37730	888739
2020-10-29	267470	3365	Moderate return	37410	910858
2020-10-30	270908	3438	Moderate return	36940	934451
2020-10-31	274472	3564	Moderate return	36397	958829
2020-11-01	278094	3622	Moderate return	36017	983577
2020-11-02	281718	3624	Moderate return	35423	1009978
2020-11-03	285423	3705	Moderate return	34968	1037228
2020-11-04	289229	3806	Moderate return	34705	1062194
2020-11-05	293234	4005	Moderate return	34062	1091433
2020-11-06	297223	3989	Moderate return	33648	1121961
2020-11-07	301274	4051	Moderate return	32989	1147895
2020-11-08	305477	4203	Moderate return	32609	1182631
2020-11-09	309800	4323	Moderate return	31938	1213189
2020-11-10	314210	4410	Moderate return	31650	1245326
2020-11-11	318660	4450	Moderate return	31120	1277856
2020-11-12	323317	4657	Moderate return	30760	1310754
2020-11-13	328035	4718	Moderate return	30221	1345795
2020-11-14	332891	4856	Moderate return	29700	1383776
2020-11-15	337877	4986	Moderate return	29194	1418718
2020-11-16	342957	5080	Moderate return	28760	1452927
2020-11-17	348202	5245	Moderate return	28275	1494934
2020-11-18	353578	5376	Moderate return	27716	1535313
2020-11-19	359080	5502	Moderate return	27392	1578563
2020-11-20	364667	5587	Moderate return	26875	1619964
2020-11-21	370458	5791	Moderate return	26552	1664275
2020-11-22	376379	5921	Moderate return	25827	1707930
2020-11-23	382490	6111	Moderate return	25518	1756352
2020-11-24	388690	6200	Moderate return	25161	1803261
2020-11-25	395085	6395	Moderate return	25025	1855804
2020-11-26	401610	6525	Moderate return	24317	1904273
2020-11-27	408314	6704	Moderate return	23847	1954922
2020-11-28	415224	6910	Moderate return	23498	2013277
2020-11-29	422255	7031	Moderate return	23080	2066516
2020-11-30	429449	7194	Moderate return	22433	2122072
2020-12-01	436883	7434	Moderate return	21894	2175453
2020-12-02	444480	7597	Moderate return	21547	2234364
2020-12-03	452205	7725	Moderate return	21051	2299492
2020-12-04	460063	7858	Moderate return	20689	2360122
2020-12-05	468185	8122	Moderate return	20289	2428487
2020-12-06	476504	8319	Moderate return	19770	2490144
2020-12-07	485041	8537	Moderate return	19584	2556646
2020-12-08	493811	8770	Moderate return	19081	2626370
2020-12-09	502768	8957	Moderate return	18532	2702843
2020-12-10	511948	9180	Moderate return	18298	2770278
2020-12-11	521353	9405	Moderate return	17717	2849834
2020-12-12	530968	9615	Moderate return	17428	2929576
2020-12-13	540804	9836	Moderate return	16996	3014678
2020-12-14	550777	9973	Moderate return	16840	3089342
2020-12-15	561012	10235	Moderate return	16208	3171032
2020-12-16	571466	10454	Moderate return	15877	3266458
2020-12-17	582194	10728	Moderate return	15528	3354782
2020-12-18	593125	10931	Moderate return	15066	3453011
2020-12-19	604296	11171	Moderate return	14568	3546231
2020-12-20	615745	11449	Moderate return	14188	3639791
2020-12-21	627399	11654	Moderate return	13814	3743238
2020-12-22	639321	11922	Moderate return	13439	3844607
2020-12-23	651548	12227	Moderate return	13224	3953803
2020-12-24	663970	12422	Moderate return	12811	4072176
2020-12-25	676592	12622	Moderate return	12314	4173121
2020-12-26	689641	13049	Moderate return	12052	4289935
2020-12-27	702818	13177	Moderate return	11667	4402271
2020-12-28	716285	13467	Moderate return	11192	4529466
2020-12-29	729996	13711	Moderate return	10709	4650870
2020-12-30	743988	13992	Moderate return	10615	4776884
2020-12-31	758215	14227	Moderate return	10210	4903253
2021-01-01	772707	14492	Moderate return	9771	5025796
2021-01-02	787439	14732	Moderate return	9515	5173568
2021-01-03	802437	14998	Moderate return	9053	5313975
2021-01-04	817810	15373	Moderate return	8715	5455581
2021-01-05	833382	15572	Moderate return	8431	5603746
2021-01-06	849147	15765	Moderate return	7985	5744233
2021-01-07	865216	16069	Moderate return	7730	5900537
2021-01-08	881561	16345	Moderate return	7323	6059676
