stat	value
thetaS_last_obs_p_mean	0.9985054
thetaI_last_obs_p_mean	0.0002486091
thetaR_last_obs_p_mean	0.00124604
thetaS_last_obs_p_ci_low	0.9983516
thetaS_last_obs_p_ci_med	0.9985063
thetaS_last_obs_p_ci_up	0.9986548
thetaI_last_obs_p_ci_low	0.0001890714
thetaI_last_obs_p_ci_med	0.0002476659
thetaI_last_obs_p_ci_up	0.0003132552
thetaR_last_obs_p_ci_low	0.001109936
thetaR_last_obs_p_ci_med	0.001245193
thetaR_last_obs_p_ci_up	0.001386128
R0_p_mean	1.450449
R0_p_ci_low	0.7327593
R0_p_ci_med	1.346836
R0_p_ci_up	2.776229
gamma_p_mean	0.04943673
gamma_p_ci_low	0.008611956
gamma_p_ci_med	0.0432634
gamma_p_ci_up	0.1229068
beta_p_mean	0.06538295
beta_p_ci_low	0.0123104
beta_p_ci_med	0.06011499
beta_p_ci_up	0.1480775
incidence_mean	0.006341724
incidence_ci_low	0.0002468881
incidence_ci_median	0.001668688
incidence_ci_up	0.04255096
thetaI_tp1_mean	0.00180674
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01494638
thetaR_tp1_mean	0.005315871
thetaR_tp1_ci_low	0.0001252035
thetaR_tp1_ci_med	0.002477349
thetaR_tp1_ci_up	0.02879326
Y_tp1_mean	0.00180705
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01499978
R_tp1_mean	0.00531588
R_tp1_ci_low	0.0001213743
R_tp1_ci_med	0.002477557
R_tp1_ci_up	0.02872407
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005315871
thetaR_max_ci_low	0.0001252035
thetaR_max_ci_med	0.002477349
thetaR_max_ci_up	0.02879326
cumInf_mean	0.007122611
cumInf_ci_low	0.0001305369
cumInf_ci_med	0.002652924
cumInf_ci_up	0.043353
dthetaI_tp1_date	01/28/21
first_tp_mean	08/21/20
first_tp_ci_low	07/13/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	01/28/21
second_tp_mean	08/24/20
second_tp_ci_low	07/16/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/28/21
end_p_mean	12/15/20
end_p_ci_low	09/20/20
end_p_ci_med	01/10/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
