date	value	incidence	scenario	lower_ci	upper_ci
2020-07-13	21929	NA	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	58663	NA	Soc. Dist. + Travel Ban	46299	72318
2020-08-28	59340	677	Soc. Dist. + Travel Ban	44987	75507
2020-08-29	60011	671	Soc. Dist. + Travel Ban	43893	78406
2020-08-30	60666	655	Soc. Dist. + Travel Ban	42902	81166
2020-08-31	61338	672	Soc. Dist. + Travel Ban	42088	83856
2020-09-01	61991	653	Soc. Dist. + Travel Ban	41351	86496
2020-09-02	62649	658	Soc. Dist. + Travel Ban	40628	88950
2020-09-03	63304	655	Soc. Dist. + Travel Ban	39954	91600
2020-09-04	63974	670	Soc. Dist. + Travel Ban	39378	94097
2020-09-05	64653	679	Soc. Dist. + Travel Ban	38866	96578
2020-09-06	65313	660	Soc. Dist. + Travel Ban	38393	99167
2020-09-07	65978	665	Soc. Dist. + Travel Ban	37993	101514
2020-09-08	66651	673	Soc. Dist. + Travel Ban	37670	104148
2020-09-09	67325	674	Soc. Dist. + Travel Ban	37124	106636
2020-09-10	67992	667	Soc. Dist. + Travel Ban	36792	109047
2020-09-11	68677	685	Soc. Dist. + Travel Ban	36397	111725
2020-09-12	69351	674	Soc. Dist. + Travel Ban	36075	114096
2020-09-13	70027	676	Soc. Dist. + Travel Ban	35727	116725
2020-09-14	70700	673	Soc. Dist. + Travel Ban	35438	119257
2020-09-15	71374	674	Soc. Dist. + Travel Ban	35169	121792
2020-09-16	72064	690	Soc. Dist. + Travel Ban	34837	124423
2020-09-17	72754	690	Soc. Dist. + Travel Ban	34659	127139
2020-09-18	73446	692	Soc. Dist. + Travel Ban	34413	129654
2020-09-19	74155	709	Soc. Dist. + Travel Ban	34172	132556
2020-09-20	74849	694	Soc. Dist. + Travel Ban	33916	135273
2020-09-21	75552	703	Soc. Dist. + Travel Ban	33642	138056
2020-09-22	76250	698	Soc. Dist. + Travel Ban	33453	140774
2020-09-23	76981	731	Soc. Dist. + Travel Ban	33218	143659
2020-09-24	77694	713	Soc. Dist. + Travel Ban	32991	146395
2020-09-25	78405	711	Soc. Dist. + Travel Ban	32801	149256
2020-09-26	79131	726	Soc. Dist. + Travel Ban	32566	152386
2020-09-27	79866	735	Soc. Dist. + Travel Ban	32474	155277
2020-09-28	80600	734	Soc. Dist. + Travel Ban	32280	158635
2020-09-29	81348	748	Soc. Dist. + Travel Ban	32167	161252
2020-09-30	82102	754	Soc. Dist. + Travel Ban	31917	164769
2020-10-01	82851	749	Soc. Dist. + Travel Ban	31844	167967
2020-10-02	83592	741	Soc. Dist. + Travel Ban	31719	171156
2020-10-03	84353	761	Soc. Dist. + Travel Ban	31614	174254
2020-10-04	85119	766	Soc. Dist. + Travel Ban	31495	177977
2020-10-05	85883	764	Soc. Dist. + Travel Ban	31401	181454
2020-10-06	86663	780	Soc. Dist. + Travel Ban	31330	184758
2020-10-07	87461	798	Soc. Dist. + Travel Ban	31229	188477
2020-10-08	88265	804	Soc. Dist. + Travel Ban	30998	192350
2020-10-09	89072	807	Soc. Dist. + Travel Ban	30952	196020
2020-10-10	89902	830	Soc. Dist. + Travel Ban	30809	199982
2020-10-11	90742	840	Soc. Dist. + Travel Ban	30740	204029
2020-10-12	91577	835	Soc. Dist. + Travel Ban	30580	208068
2020-10-13	92427	850	Soc. Dist. + Travel Ban	30589	212368
2020-10-14	93278	851	Soc. Dist. + Travel Ban	30376	216370
2020-10-15	94138	860	Soc. Dist. + Travel Ban	30235	220894
2020-10-16	95011	873	Soc. Dist. + Travel Ban	30214	224893
2020-10-17	95879	868	Soc. Dist. + Travel Ban	30068	229741
2020-10-18	96777	898	Soc. Dist. + Travel Ban	29930	234442
2020-10-19	97677	900	Soc. Dist. + Travel Ban	29780	238630
2020-10-20	98602	925	Soc. Dist. + Travel Ban	29719	243276
