date	value	incidence	scenario	lower_ci	upper_ci
2020-07-13	3963	NA	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34139	NA	Soc. Dist. + Travel Ban	23031	47023
2020-08-28	34884	745	Soc. Dist. + Travel Ban	22039	50082
2020-08-29	35644	760	Soc. Dist. + Travel Ban	21185	53075
2020-08-30	36421	777	Soc. Dist. + Travel Ban	20509	55952
2020-08-31	37191	770	Soc. Dist. + Travel Ban	19882	58867
2020-09-01	37981	790	Soc. Dist. + Travel Ban	19315	61698
2020-09-02	38776	795	Soc. Dist. + Travel Ban	18860	64517
2020-09-03	39576	800	Soc. Dist. + Travel Ban	18425	67257
2020-09-04	40396	820	Soc. Dist. + Travel Ban	18016	70067
2020-09-05	41231	835	Soc. Dist. + Travel Ban	17643	72936
2020-09-06	42077	846	Soc. Dist. + Travel Ban	17381	75806
2020-09-07	42943	866	Soc. Dist. + Travel Ban	17046	78750
