date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	25602	17051	35559	NA	Soc. Dist. + Travel Ban
2020-08-28	26509	16417	38460	907	Soc. Dist. + Travel Ban
2020-08-29	27437	15944	41403	928	Soc. Dist. + Travel Ban
2020-08-30	28402	15566	44289	965	Soc. Dist. + Travel Ban
2020-08-31	29385	15187	47313	983	Soc. Dist. + Travel Ban
2020-09-01	30396	14927	50323	1011	Soc. Dist. + Travel Ban
2020-09-02	31434	14679	53553	1038	Soc. Dist. + Travel Ban
2020-09-03	32498	14465	56785	1064	Soc. Dist. + Travel Ban
2020-09-04	33604	14275	60217	1106	Soc. Dist. + Travel Ban
2020-09-05	34744	14078	63769	1140	Soc. Dist. + Travel Ban
2020-09-06	35911	13906	67513	1167	Soc. Dist. + Travel Ban
2020-09-07	37116	13820	71298	1205	Soc. Dist. + Travel Ban
2020-09-08	38357	13628	75210	1241	Soc. Dist. + Travel Ban
2020-09-09	39632	13553	79550	1275	Soc. Dist. + Travel Ban
2020-09-10	40961	13386	83785	1329	Soc. Dist. + Travel Ban
2020-09-11	42339	13255	88494	1378	Soc. Dist. + Travel Ban
2020-09-12	43760	13199	93470	1421	Soc. Dist. + Travel Ban
2020-09-13	45221	13140	98572	1461	Soc. Dist. + Travel Ban
2020-09-14	46728	13045	104160	1507	Soc. Dist. + Travel Ban
2020-09-15	48299	13001	109733	1571	Soc. Dist. + Travel Ban
2020-09-16	49924	12952	115769	1625	Soc. Dist. + Travel Ban
2020-09-17	51598	12911	121876	1674	Soc. Dist. + Travel Ban
2020-09-18	53350	12799	128926	1752	Soc. Dist. + Travel Ban
2020-09-19	55145	12726	135828	1795	Soc. Dist. + Travel Ban
2020-09-20	57029	12704	143379	1884	Soc. Dist. + Travel Ban
2020-09-21	58971	12638	151256	1942	Soc. Dist. + Travel Ban
2020-09-22	60975	12653	159734	2004	Soc. Dist. + Travel Ban
2020-09-23	63061	12592	167734	2086	Soc. Dist. + Travel Ban
2020-09-24	65225	12560	177359	2164	Soc. Dist. + Travel Ban
2020-09-25	67484	12597	187368	2259	Soc. Dist. + Travel Ban
2020-09-26	69812	12534	197904	2328	Soc. Dist. + Travel Ban
2020-09-27	72245	12489	208523	2433	Soc. Dist. + Travel Ban
2020-09-28	74758	12449	219984	2513	Soc. Dist. + Travel Ban
2020-09-29	77381	12369	231873	2623	Soc. Dist. + Travel Ban
2020-09-30	80107	12380	244785	2726	Soc. Dist. + Travel Ban
2020-10-01	82945	12347	258230	2838	Soc. Dist. + Travel Ban
2020-10-02	85896	12323	272534	2951	Soc. Dist. + Travel Ban
2020-10-03	88969	12332	287684	3073	Soc. Dist. + Travel Ban
2020-10-04	92186	12229	304152	3217	Soc. Dist. + Travel Ban
2020-10-05	95516	12266	320957	3330	Soc. Dist. + Travel Ban
2020-10-06	98985	12136	338631	3469	Soc. Dist. + Travel Ban
2020-10-07	102609	12097	357376	3624	Soc. Dist. + Travel Ban
2020-10-08	106387	12114	377805	3778	Soc. Dist. + Travel Ban
2020-10-09	110322	12172	399154	3935	Soc. Dist. + Travel Ban
2020-10-10	114427	12118	421099	4105	Soc. Dist. + Travel Ban
2020-10-11	118730	12061	445150	4303	Soc. Dist. + Travel Ban
2020-10-12	123203	12085	469126	4473	Soc. Dist. + Travel Ban
2020-10-13	127872	12068	495949	4669	Soc. Dist. + Travel Ban
2020-10-14	132757	12049	524006	4885	Soc. Dist. + Travel Ban
2020-10-15	137855	12038	553789	5098	Soc. Dist. + Travel Ban
2020-10-16	143174	12054	584761	5319	Soc. Dist. + Travel Ban
2020-10-17	148715	12161	617350	5541	Soc. Dist. + Travel Ban
2020-10-18	154519	12199	651910	5804	Soc. Dist. + Travel Ban
2020-10-19	160569	12137	690100	6050	Soc. Dist. + Travel Ban
2020-10-20	166887	12299	728123	6318	Soc. Dist. + Travel Ban
2020-10-21	173477	12252	769059	6590	Soc. Dist. + Travel Ban
2020-10-22	180356	12243	810944	6879	Soc. Dist. + Travel Ban
2020-10-23	187574	12298	857807	7218	Soc. Dist. + Travel Ban
2020-10-24	195085	12257	905415	7511	Soc. Dist. + Travel Ban
2020-10-25	202927	12336	955809	7842	Soc. Dist. + Travel Ban
2020-10-26	211122	12283	1008999	8195	Soc. Dist. + Travel Ban
2020-10-27	219666	12388	1065320	8544	Soc. Dist. + Travel Ban
2020-10-28	228589	12400	1123843	8923	Soc. Dist. + Travel Ban
2020-10-29	237881	12434	1186519	9292	Soc. Dist. + Travel Ban
2020-10-30	247570	12487	1250002	9689	Soc. Dist. + Travel Ban
2020-10-31	257669	12480	1319074	10099	Soc. Dist. + Travel Ban
2020-11-01	268189	12463	1391820	10520	Soc. Dist. + Travel Ban
2020-11-02	279164	12554	1466898	10975	Soc. Dist. + Travel Ban
2020-11-03	290555	12544	1544534	11391	Soc. Dist. + Travel Ban
2020-11-04	302391	12374	1629587	11836	Soc. Dist. + Travel Ban
2020-11-05	314708	12477	1717656	12317	Soc. Dist. + Travel Ban
2020-11-06	327535	12465	1811477	12827	Soc. Dist. + Travel Ban
2020-11-07	340851	12501	1908556	13316	Soc. Dist. + Travel Ban
2020-11-08	354679	12489	2008063	13828	Soc. Dist. + Travel Ban
2020-11-09	369015	12555	2117419	14336	Soc. Dist. + Travel Ban
2020-11-10	383874	12549	2228097	14859	Soc. Dist. + Travel Ban
2020-11-11	399284	12520	2345984	15410	Soc. Dist. + Travel Ban
2020-11-12	415242	12526	2464378	15958	Soc. Dist. + Travel Ban
2020-11-13	431750	12588	2590148	16508	Soc. Dist. + Travel Ban
2020-11-14	448854	12528	2721704	17104	Soc. Dist. + Travel Ban
2020-11-15	466545	12486	2860618	17691	Soc. Dist. + Travel Ban
2020-11-16	484804	12494	3002123	18259	Soc. Dist. + Travel Ban
2020-11-17	503685	12554	3151646	18881	Soc. Dist. + Travel Ban
2020-11-18	523127	12591	3305484	19442	Soc. Dist. + Travel Ban
2020-11-19	543215	12539	3459507	20088	Soc. Dist. + Travel Ban
