stat	value
thetaS_last_obs_p_mean	0.9975326
thetaI_last_obs_p_mean	0.0005446735
thetaR_last_obs_p_mean	0.001922743
thetaS_last_obs_p_ci_low	0.997333
thetaS_last_obs_p_ci_med	0.9975335
thetaS_last_obs_p_ci_up	0.9977256
thetaI_last_obs_p_ci_low	0.0004547503
thetaI_last_obs_p_ci_med	0.0005437526
thetaI_last_obs_p_ci_up	0.0006401187
thetaR_last_obs_p_ci_low	0.0017526
thetaR_last_obs_p_ci_med	0.001921884
thetaR_last_obs_p_ci_up	0.002098256
R0_p_mean	1.389464
R0_p_ci_low	0.8702071
R0_p_ci_med	1.328348
R0_p_ci_up	2.283323
gamma_p_mean	0.0639031
gamma_p_ci_low	0.01796871
gamma_p_ci_med	0.06264835
gamma_p_ci_up	0.1180719
beta_p_mean	0.08452519
beta_p_ci_low	0.0273005
beta_p_ci_med	0.08365961
beta_p_ci_up	0.1472664
incidence_mean	0.004423567
incidence_ci_low	0.001022855
incidence_ci_median	0.003236717
incidence_ci_up	0.0153957
thetaI_tp1_mean	0.0005562227
thetaI_tp1_ci_low	0.0004177565
thetaI_tp1_ci_med	0.0005534409
thetaI_tp1_ci_up	0.0007103504
thetaR_tp1_mean	0.001958222
thetaR_tp1_ci_low	0.001694574
thetaR_tp1_ci_med	0.001955117
thetaR_tp1_ci_up	0.002237139
Y_tp1_mean	0.0005564132
Y_tp1_ci_low	0.000379913
Y_tp1_ci_med	0.0005517016
Y_tp1_ci_up	0.0007610049
R_tp1_mean	0.001958551
R_tp1_ci_low	0.001616493
R_tp1_ci_med	0.001954723
R_tp1_ci_up	0.002325976
thetaI_tp2_mean	0.0005490509
thetaI_tp2_ci_low	0.0003792745
thetaI_tp2_ci_med	0.0005446216
thetaI_tp2_ci_up	0.0007439925
thetaR_tp2_mean	0.001993749
thetaR_tp2_ci_low	0.001660223
thetaR_tp2_ci_med	0.001989076
thetaR_tp2_ci_up	0.002353021
Y_tp2_mean	0.0005487866
Y_tp2_ci_low	0.00034706
Y_tp2_ci_med	0.0005425963
Y_tp2_ci_up	0.0007856133
R_tp2_mean	0.001993556
R_tp2_ci_low	0.001594292
R_tp2_ci_med	0.001987313
R_tp2_ci_up	0.002425805
thetaR_max_mean	0.00488197
thetaR_max_ci_low	0.0007545395
thetaR_max_ci_med	0.003997651
thetaR_max_ci_up	0.014422
cumInf_mean	0.005300348
cumInf_ci_low	0.0007646843
cumInf_ci_med	0.004104775
cumInf_ci_up	0.0172682
dthetaI_tp1_date	08/27/20
first_tp_mean	08/04/20
first_tp_ci_low	07/14/20
first_tp_ci_med	07/31/20
first_tp_ci_up	08/26/20
dthetaI_tp2_date	08/28/20
second_tp_mean	08/06/20
second_tp_ci_low	07/17/20
second_tp_ci_med	08/02/20
second_tp_ci_up	08/28/20
end_p_mean	12/19/20
end_p_ci_low	10/04/20
end_p_ci_med	12/30/20
end_p_ci_up	01/28/21
begin_str	07/13/2020
