stat	value
thetaS_last_obs_p_mean	0.9979143
thetaI_last_obs_p_mean	0.0005943509
thetaR_last_obs_p_mean	0.001491371
thetaS_last_obs_p_ci_low	0.9977273
thetaS_last_obs_p_ci_med	0.9979151
thetaS_last_obs_p_ci_up	0.9980967
thetaI_last_obs_p_ci_low	0.0004997112
thetaI_last_obs_p_ci_med	0.0005934869
thetaI_last_obs_p_ci_up	0.0006947538
thetaR_last_obs_p_ci_low	0.001338631
thetaR_last_obs_p_ci_med	0.00149066
thetaR_last_obs_p_ci_up	0.001647823
R0_p_mean	1.575346
R0_p_ci_low	1.032435
R0_p_ci_med	1.503745
R0_p_ci_up	2.551785
gamma_p_mean	0.07872642
gamma_p_ci_low	0.02514604
gamma_p_ci_med	0.07743826
gamma_p_ci_up	0.1405399
beta_p_mean	0.1176749
beta_p_ci_low	0.04587884
beta_p_ci_med	0.1173445
beta_p_ci_up	0.1922214
incidence_mean	0.04930532
incidence_ci_low	0.001906111
incidence_ci_median	0.01622419
incidence_ci_up	0.3249635
thetaI_tp1_mean	0.008117097
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001580891
thetaI_tp1_ci_up	0.06123931
thetaR_tp1_mean	0.02580107
thetaR_tp1_ci_low	0.00159139
thetaR_tp1_ci_med	0.01175881
thetaR_tp1_ci_up	0.14469
Y_tp1_mean	0.008117216
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001577245
Y_tp1_ci_up	0.06116264
R_tp1_mean	0.02580085
R_tp1_ci_low	0.001581359
R_tp1_ci_med	0.01175626
R_tp1_ci_up	0.1446297
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03855622
thetaR_max_ci_low	0.001511919
thetaR_max_ci_med	0.01452845
thetaR_max_ci_up	0.2404165
cumInf_mean	0.04941119
cumInf_ci_low	0.001547834
cumInf_ci_med	0.01671041
cumInf_ci_up	0.3222942
dthetaI_tp1_date	01/06/21
first_tp_mean	10/06/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/21/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	01/06/21
second_tp_mean	10/09/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/24/20
second_tp_ci_up	01/28/21
end_p_mean	01/17/21
end_p_ci_low	10/24/20
end_p_ci_med	01/28/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
