stat	value
thetaS_last_obs_p_mean	0.9980729
thetaI_last_obs_p_mean	0.0006694903
thetaR_last_obs_p_mean	0.001257652
thetaS_last_obs_p_ci_low	0.9978937
thetaS_last_obs_p_ci_med	0.9980737
thetaS_last_obs_p_ci_up	0.9982465
thetaI_last_obs_p_ci_low	0.0005684738
thetaI_last_obs_p_ci_med	0.0006686874
thetaI_last_obs_p_ci_up	0.0007761682
thetaR_last_obs_p_ci_low	0.001118381
thetaR_last_obs_p_ci_med	0.001256887
thetaR_last_obs_p_ci_up	0.001401235
R0_p_mean	1.618855
R0_p_ci_low	1.032799
R0_p_ci_med	1.558153
R0_p_ci_up	2.566835
gamma_p_mean	0.06340847
gamma_p_ci_low	0.02409916
gamma_p_ci_med	0.06267564
gamma_p_ci_up	0.1074511
beta_p_mean	0.09840772
beta_p_ci_low	0.04227649
beta_p_ci_med	0.09819134
beta_p_ci_up	0.1559462
incidence_mean	0.2830581
incidence_ci_low	0.004330501
incidence_ci_median	0.2174973
incidence_ci_up	0.7889083
thetaI_tp1_mean	0.0302672
thetaI_tp1_ci_low	0.0002688266
thetaI_tp1_ci_med	0.01413483
thetaI_tp1_ci_up	0.149194
thetaR_tp1_mean	0.05253532
thetaR_tp1_ci_low	0.002837868
thetaR_tp1_ci_med	0.02706517
thetaR_tp1_ci_up	0.2598717
Y_tp1_mean	0.03026675
Y_tp1_ci_low	0.0002639942
Y_tp1_ci_med	0.01413261
Y_tp1_ci_up	0.1490818
R_tp1_mean	0.0525348
R_tp1_ci_low	0.002842598
R_tp1_ci_med	0.02705964
R_tp1_ci_up	0.2599491
thetaI_tp2_mean	0.05597408
thetaI_tp2_ci_low	0.0001612494
thetaI_tp2_ci_med	0.04362029
thetaI_tp2_ci_up	0.191013
thetaR_tp2_mean	0.2133243
thetaR_tp2_ci_low	0.003975917
thetaR_tp2_ci_med	0.1396707
thetaR_tp2_ci_up	0.6963732
Y_tp2_mean	0.05597388
Y_tp2_ci_low	0.0001615689
Y_tp2_ci_med	0.0436213
Y_tp2_ci_up	0.1909986
R_tp2_mean	0.2133284
R_tp2_ci_low	0.003975537
R_tp2_ci_med	0.1397338
R_tp2_ci_up	0.6963673
thetaR_max_mean	0.2259994
thetaR_max_ci_low	0.004053048
thetaR_max_ci_med	0.1535951
thetaR_max_ci_up	0.7111285
cumInf_mean	0.28186
cumInf_ci_low	0.004589802
cumInf_ci_med	0.2156691
cumInf_ci_up	0.7884018
dthetaI_tp1_date	11/28/20
first_tp_mean	12/11/20
first_tp_ci_low	08/09/20
first_tp_ci_med	12/25/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	01/24/21
second_tp_mean	12/21/20
second_tp_ci_low	08/11/20
second_tp_ci_med	01/10/21
second_tp_ci_up	01/28/21
end_p_mean	01/27/21
end_p_ci_low	01/28/21
end_p_ci_med	01/28/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
