stat	value
thetaS_last_obs_p_mean	0.9901604
thetaI_last_obs_p_mean	0.0007288162
thetaR_last_obs_p_mean	0.009110734
thetaS_last_obs_p_ci_low	0.9897609
thetaS_last_obs_p_ci_med	0.9901611
thetaS_last_obs_p_ci_up	0.9905552
thetaI_last_obs_p_ci_low	0.0006214781
thetaI_last_obs_p_ci_med	0.0007279737
thetaI_last_obs_p_ci_up	0.0008410939
thetaR_last_obs_p_ci_low	0.008729301
thetaR_last_obs_p_ci_med	0.009109772
thetaR_last_obs_p_ci_up	0.009494992
R0_p_mean	0.9963031
R0_p_ci_low	0.6180661
R0_p_ci_med	0.9593854
R0_p_ci_up	1.647174
gamma_p_mean	0.07349811
gamma_p_ci_low	0.01204042
gamma_p_ci_med	0.07048221
gamma_p_ci_up	0.154905
beta_p_mean	0.07042848
beta_p_ci_low	0.01364538
beta_p_ci_med	0.06630305
beta_p_ci_up	0.151447
incidence_mean	0.00343208
incidence_ci_low	0.00085941
incidence_ci_median	0.003279845
incidence_ci_up	0.006862132
thetaI_tp1_mean	0.0007168986
thetaI_tp1_ci_low	0.0006242958
thetaI_tp1_ci_med	0.0007162791
thetaI_tp1_ci_up	0.0008129736
thetaR_tp1_mean	0.009048093
thetaR_tp1_ci_low	0.00871888
thetaR_tp1_ci_med	0.009047572
thetaR_tp1_ci_up	0.00938123
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01045786
R_tp1_ci_low	0.006298643
R_tp1_ci_med	0.01017356
R_tp1_ci_up	0.01591573
thetaI_tp2_mean	0.0007261254
thetaI_tp2_ci_low	0.0005638317
thetaI_tp2_ci_med	0.0007231789
thetaI_tp2_ci_up	0.0009056307
thetaR_tp2_mean	0.009164395
thetaR_tp2_ci_low	0.008570543
thetaR_tp2_ci_med	0.009161481
thetaR_tp2_ci_up	0.00977496
Y_tp2_mean	0.000726238
Y_tp2_ci_low	0.0005172353
Y_tp2_ci_med	0.0007218155
Y_tp2_ci_up	0.0009608987
R_tp2_mean	0.009164621
R_tp2_ci_low	0.008392044
R_tp2_ci_med	0.009160649
R_tp2_ci_up	0.009958758
thetaR_max_mean	0.01086427
thetaR_max_ci_low	0.005200824
thetaR_max_ci_med	0.01059458
thetaR_max_ci_up	0.01805951
cumInf_mean	0.01094926
cumInf_ci_low	0.005237329
cumInf_ci_med	0.01066228
cumInf_ci_up	0.01833689
dthetaI_tp1_date	08/25/20
first_tp_mean	08/14/20
first_tp_ci_low	07/14/20
first_tp_ci_med	08/15/20
first_tp_ci_up	08/26/20
dthetaI_tp2_date	08/27/20
second_tp_mean	08/16/20
second_tp_ci_low	07/15/20
second_tp_ci_med	08/17/20
second_tp_ci_up	08/28/20
end_p_mean	11/27/20
end_p_ci_low	09/29/20
end_p_ci_med	11/19/20
end_p_ci_up	01/28/21
begin_str	07/13/2020
