date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	58651	46243	72358	NA	Cautious return
2020-08-28	59192	44857	75276	541	Cautious return
2020-08-29	59709	43672	77982	517	Cautious return
2020-08-30	60218	42691	80423	509	Cautious return
2020-08-31	60721	41821	82959	503	Cautious return
2020-09-01	61216	40914	85200	495	Cautious return
2020-09-02	61707	40134	87453	491	Cautious return
2020-09-03	62185	39466	89628	478	Cautious return
2020-09-04	62650	38823	91697	465	Cautious return
2020-09-05	63105	38267	93788	455	Cautious return
2020-09-06	63572	37707	95884	467	Cautious return
2020-09-07	64027	37133	97847	455	Cautious return
2020-09-08	64468	36815	99736	441	Cautious return
2020-09-09	64900	36283	101671	432	Cautious return
2020-09-10	65333	35686	103380	433	Cautious return
2020-09-11	65757	35300	105550	424	Cautious return
2020-09-12	66173	34971	107090	416	Cautious return
2020-09-13	66594	34573	109079	421	Cautious return
2020-09-14	66999	34199	110877	405	Cautious return
2020-09-15	67404	33887	112459	405	Cautious return
2020-09-16	67814	33605	114380	410	Cautious return
2020-09-17	68218	33235	116230	404	Cautious return
2020-09-18	68614	33010	117999	396	Cautious return
2020-09-19	69002	32764	119607	388	Cautious return
2020-09-20	69386	32512	121272	384	Cautious return
2020-09-21	69773	32183	122911	387	Cautious return
2020-09-22	70150	32069	124623	377	Cautious return
2020-09-23	70524	31935	126208	374	Cautious return
2020-09-24	70893	31676	128002	369	Cautious return
2020-09-25	71261	31456	129699	368	Cautious return
2020-09-26	71620	31361	131286	359	Cautious return
2020-09-27	71985	31136	132990	365	Cautious return
2020-09-28	72349	30955	134470	364	Cautious return
2020-09-29	72706	30805	136223	357	Cautious return
2020-09-30	73052	30714	137863	346	Cautious return
2020-10-01	73396	30543	139459	344	Cautious return
2020-10-02	73747	30296	141057	351	Cautious return
2020-10-03	74104	30146	142752	357	Cautious return
2020-10-04	74446	29915	144466	342	Cautious return
2020-10-05	74792	29776	146151	346	Cautious return
2020-10-06	75128	29649	147899	336	Cautious return
2020-10-07	75464	29433	149265	336	Cautious return
2020-10-08	75805	29410	151026	341	Cautious return
2020-10-09	76150	29210	152759	345	Cautious return
