date	value	incidence	scenario	lower_ci	upper_ci
2020-07-13	31448	NA	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34427	1589	Observed	NA	NA
2020-07-16	36117	1690	Observed	NA	NA
2020-07-17	38011	1894	Observed	NA	NA
2020-07-18	40209	2198	Observed	NA	NA
2020-07-19	42487	2278	Observed	NA	NA
2020-07-20	44769	2282	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49321	2291	Observed	NA	NA
2020-07-23	51757	2436	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150441	NA	Soc. Dist. + Travel Ban	112890	192977
2020-08-28	152582	2141	Soc. Dist. + Travel Ban	109204	202062
2020-08-29	154715	2133	Soc. Dist. + Travel Ban	106261	211018
2020-08-30	156834	2119	Soc. Dist. + Travel Ban	103688	219484
2020-08-31	158937	2103	Soc. Dist. + Travel Ban	101345	227759
2020-09-01	161060	2123	Soc. Dist. + Travel Ban	98964	235761
2020-09-02	163192	2132	Soc. Dist. + Travel Ban	97399	243899
2020-09-03	165316	2124	Soc. Dist. + Travel Ban	95678	251711
2020-09-04	167438	2122	Soc. Dist. + Travel Ban	94238	259342
2020-09-05	169536	2098	Soc. Dist. + Travel Ban	92602	266921
2020-09-06	171679	2143	Soc. Dist. + Travel Ban	91304	274889
2020-09-07	173811	2132	Soc. Dist. + Travel Ban	90202	282465
2020-09-08	175950	2139	Soc. Dist. + Travel Ban	89215	290381
2020-09-09	178076	2126	Soc. Dist. + Travel Ban	88024	298306
2020-09-10	180223	2147	Soc. Dist. + Travel Ban	87037	305734
2020-09-11	182379	2156	Soc. Dist. + Travel Ban	86007	313870
2020-09-12	184586	2207	Soc. Dist. + Travel Ban	85089	321583
2020-09-13	186724	2138	Soc. Dist. + Travel Ban	84259	329752
2020-09-14	188903	2179	Soc. Dist. + Travel Ban	83256	337167
2020-09-15	191064	2161	Soc. Dist. + Travel Ban	82511	345933
2020-09-16	193261	2197	Soc. Dist. + Travel Ban	81949	354274
2020-09-17	195413	2152	Soc. Dist. + Travel Ban	81146	362277
2020-09-18	197626	2213	Soc. Dist. + Travel Ban	80412	370893
2020-09-19	199823	2197	Soc. Dist. + Travel Ban	79825	379862
2020-09-20	202050	2227	Soc. Dist. + Travel Ban	79383	388067
2020-09-21	204284	2234	Soc. Dist. + Travel Ban	78624	396846
2020-09-22	206536	2252	Soc. Dist. + Travel Ban	78094	406171
2020-09-23	208786	2250	Soc. Dist. + Travel Ban	77610	415350
2020-09-24	211027	2241	Soc. Dist. + Travel Ban	77113	424395
2020-09-25	213345	2318	Soc. Dist. + Travel Ban	76962	434306
2020-09-26	215662	2317	Soc. Dist. + Travel Ban	76630	443734
2020-09-27	217954	2292	Soc. Dist. + Travel Ban	76298	453817
2020-09-28	220277	2323	Soc. Dist. + Travel Ban	75979	463158
2020-09-29	222642	2365	Soc. Dist. + Travel Ban	75358	473310
2020-09-30	225017	2375	Soc. Dist. + Travel Ban	75205	483941
2020-10-01	227441	2424	Soc. Dist. + Travel Ban	74761	495075
2020-10-02	229886	2445	Soc. Dist. + Travel Ban	74560	505190
2020-10-03	232310	2424	Soc. Dist. + Travel Ban	73955	516475
2020-10-04	234789	2479	Soc. Dist. + Travel Ban	73734	527576
2020-10-05	237237	2448	Soc. Dist. + Travel Ban	73288	539079
2020-10-06	239771	2534	Soc. Dist. + Travel Ban	72951	551816
2020-10-07	242332	2561	Soc. Dist. + Travel Ban	72619	563514
2020-10-08	244916	2584	Soc. Dist. + Travel Ban	72069	575079
2020-10-09	247477	2561	Soc. Dist. + Travel Ban	71670	588867
2020-10-10	250113	2636	Soc. Dist. + Travel Ban	71328	601254
2020-10-11	252699	2586	Soc. Dist. + Travel Ban	70888	612853
2020-10-12	255371	2672	Soc. Dist. + Travel Ban	70671	627259
2020-10-13	258052	2681	Soc. Dist. + Travel Ban	70247	640187
2020-10-14	260836	2784	Soc. Dist. + Travel Ban	69837	654523
2020-10-15	263620	2784	Soc. Dist. + Travel Ban	69287	669592
2020-10-16	266424	2804	Soc. Dist. + Travel Ban	68826	684428
2020-10-17	269267	2843	Soc. Dist. + Travel Ban	68484	698144
2020-10-18	272145	2878	Soc. Dist. + Travel Ban	67902	714901
2020-10-19	275012	2867	Soc. Dist. + Travel Ban	67872	730873
2020-10-20	277926	2914	Soc. Dist. + Travel Ban	67277	747138
2020-10-21	280902	2976	Soc. Dist. + Travel Ban	66884	762428
2020-10-22	283961	3059	Soc. Dist. + Travel Ban	66703	779744
2020-10-23	286992	3031	Soc. Dist. + Travel Ban	66266	797885
2020-10-24	290097	3105	Soc. Dist. + Travel Ban	65728	814213
2020-10-25	293215	3118	Soc. Dist. + Travel Ban	65607	831653
2020-10-26	296390	3175	Soc. Dist. + Travel Ban	65003	849843
2020-10-27	299639	3249	Soc. Dist. + Travel Ban	64654	869791
2020-10-28	302873	3234	Soc. Dist. + Travel Ban	64172	889437
2020-10-29	306244	3371	Soc. Dist. + Travel Ban	63729	908351
2020-10-30	309633	3389	Soc. Dist. + Travel Ban	63222	928927
2020-10-31	313028	3395	Soc. Dist. + Travel Ban	62807	951004
2020-11-01	316513	3485	Soc. Dist. + Travel Ban	62154	971455
2020-11-02	320023	3510	Soc. Dist. + Travel Ban	62224	993885
2020-11-03	323615	3592	Soc. Dist. + Travel Ban	61716	1014661
2020-11-04	327221	3606	Soc. Dist. + Travel Ban	60983	1039551
2020-11-05	330918	3697	Soc. Dist. + Travel Ban	60577	1063241
2020-11-06	334725	3807	Soc. Dist. + Travel Ban	60381	1089213
2020-11-07	338643	3918	Soc. Dist. + Travel Ban	60136	1115875
2020-11-08	342520	3877	Soc. Dist. + Travel Ban	59325	1137941
