date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	57849	37734	81604	NA	Normal (pre-intervention)
2020-08-28	58982	35789	87191	1133	Normal (pre-intervention)
2020-08-29	60165	34132	92516	1183	Normal (pre-intervention)
2020-08-30	61380	32667	97876	1215	Normal (pre-intervention)
2020-08-31	62634	31345	103124	1254	Normal (pre-intervention)
2020-09-01	63948	30301	108691	1314	Normal (pre-intervention)
2020-09-02	65318	29282	114345	1370	Normal (pre-intervention)
2020-09-03	66739	28311	120155	1421	Normal (pre-intervention)
2020-09-04	68217	27540	126251	1478	Normal (pre-intervention)
2020-09-05	69768	26742	132500	1551	Normal (pre-intervention)
2020-09-06	71383	25959	139135	1615	Normal (pre-intervention)
2020-09-07	73063	25438	146172	1680	Normal (pre-intervention)
2020-09-08	74819	24684	153423	1756	Normal (pre-intervention)
2020-09-09	76655	24235	161319	1836	Normal (pre-intervention)
2020-09-10	78573	23638	169410	1918	Normal (pre-intervention)
2020-09-11	80580	23065	178545	2007	Normal (pre-intervention)
2020-09-12	82695	22617	187863	2115	Normal (pre-intervention)
2020-09-13	84899	22114	198104	2204	Normal (pre-intervention)
2020-09-14	87238	21790	209064	2339	Normal (pre-intervention)
2020-09-15	89727	21370	221115	2489	Normal (pre-intervention)
2020-09-16	92307	21019	233703	2580	Normal (pre-intervention)
2020-09-17	95014	20841	247584	2707	Normal (pre-intervention)
2020-09-18	97881	20575	261943	2867	Normal (pre-intervention)
2020-09-19	100892	20438	277710	3011	Normal (pre-intervention)
2020-09-20	104045	20077	294155	3153	Normal (pre-intervention)
2020-09-21	107387	19956	312245	3342	Normal (pre-intervention)
2020-09-22	110909	19721	331542	3522	Normal (pre-intervention)
2020-09-23	114612	19435	352879	3703	Normal (pre-intervention)
2020-09-24	118578	19193	375472	3966	Normal (pre-intervention)
2020-09-25	122791	19052	400270	4213	Normal (pre-intervention)
2020-09-26	127233	18948	425644	4442	Normal (pre-intervention)
2020-09-27	131912	18818	453601	4679	Normal (pre-intervention)
2020-09-28	136873	18680	483009	4961	Normal (pre-intervention)
2020-09-29	142125	18445	516522	5252	Normal (pre-intervention)
2020-09-30	147724	18221	551649	5599	Normal (pre-intervention)
2020-10-01	153626	17984	588094	5902	Normal (pre-intervention)
2020-10-02	159938	17802	628474	6312	Normal (pre-intervention)
2020-10-03	166642	17731	673070	6704	Normal (pre-intervention)
2020-10-04	173744	17423	717643	7102	Normal (pre-intervention)
2020-10-05	181310	17278	769652	7566	Normal (pre-intervention)
2020-10-06	189351	17067	823848	8041	Normal (pre-intervention)
2020-10-07	197885	16843	882987	8534	Normal (pre-intervention)
2020-10-08	207040	16808	945844	9155	Normal (pre-intervention)
2020-10-09	216713	16569	1011681	9673	Normal (pre-intervention)
2020-10-10	227038	16341	1084502	10325	Normal (pre-intervention)
2020-10-11	238087	16179	1162397	11049	Normal (pre-intervention)
2020-10-12	249836	15903	1243818	11749	Normal (pre-intervention)
2020-10-13	262273	15698	1334515	12437	Normal (pre-intervention)
2020-10-14	275501	15541	1432621	13228	Normal (pre-intervention)
2020-10-15	289630	15302	1536311	14129	Normal (pre-intervention)
2020-10-16	304642	15149	1646452	15012	Normal (pre-intervention)
2020-10-17	320589	15000	1764264	15947	Normal (pre-intervention)
2020-10-18	337531	14750	1896603	16942	Normal (pre-intervention)
2020-10-19	355524	14652	2029615	17993	Normal (pre-intervention)
2020-10-20	374642	14345	2178737	19118	Normal (pre-intervention)
2020-10-21	394895	14229	2333881	20253	Normal (pre-intervention)
2020-10-22	416329	13972	2500831	21434	Normal (pre-intervention)
2020-10-23	439087	13794	2689819	22758	Normal (pre-intervention)
2020-10-24	463078	13693	2874830	23991	Normal (pre-intervention)
2020-10-25	488416	13653	3083659	25338	Normal (pre-intervention)
2020-10-26	515177	13400	3305000	26761	Normal (pre-intervention)
2020-10-27	543399	13135	3536391	28222	Normal (pre-intervention)
2020-10-28	573113	13047	3780607	29714	Normal (pre-intervention)
2020-10-29	604427	12639	4059029	31314	Normal (pre-intervention)
2020-10-30	637360	12497	4335075	32933	Normal (pre-intervention)
2020-10-31	671920	12296	4641673	34560	Normal (pre-intervention)
2020-11-01	708125	12146	4960988	36205	Normal (pre-intervention)
2020-11-02	746053	11896	5296935	37928	Normal (pre-intervention)
2020-11-03	785795	11797	5654909	39742	Normal (pre-intervention)
2020-11-04	827401	11475	6029811	41606	Normal (pre-intervention)
2020-11-05	870783	11361	6447733	43382	Normal (pre-intervention)
2020-11-06	916004	11234	6868466	45221	Normal (pre-intervention)
2020-11-07	963128	11022	7319507	47124	Normal (pre-intervention)
2020-11-08	1012221	10830	7796751	49093	Normal (pre-intervention)
2020-11-09	1063232	10644	8294258	51011	Normal (pre-intervention)
2020-11-10	1116220	10512	8825692	52988	Normal (pre-intervention)
2020-11-11	1171245	10461	9363940	55025	Normal (pre-intervention)
2020-11-12	1228336	10175	9930898	57091	Normal (pre-intervention)
2020-11-13	1287336	9954	10531835	59000	Normal (pre-intervention)
2020-11-14	1348309	9781	11151104	60973	Normal (pre-intervention)
2020-11-15	1411406	9595	11798496	63097	Normal (pre-intervention)
2020-11-16	1476448	9385	12472087	65042	Normal (pre-intervention)
2020-11-17	1543553	9326	13180936	67105	Normal (pre-intervention)
2020-11-18	1612608	9212	13899964	69055	Normal (pre-intervention)
2020-11-19	1683808	9045	14623348	71200	Normal (pre-intervention)
2020-11-20	1756954	8769	15387256	73146	Normal (pre-intervention)
2020-11-21	1832082	8520	16153607	75128	Normal (pre-intervention)
2020-11-22	1909246	8338	16964592	77164	Normal (pre-intervention)
2020-11-23	1988354	8192	17757143	79108	Normal (pre-intervention)
2020-11-24	2069433	7848	18588804	81079	Normal (pre-intervention)
2020-11-25	2152437	7729	19429823	83004	Normal (pre-intervention)
2020-11-26	2237146	7510	20300913	84709	Normal (pre-intervention)
2020-11-27	2323806	7242	21197183	86660	Normal (pre-intervention)
2020-11-28	2412406	7216	22086880	88600	Normal (pre-intervention)
2020-11-29	2502866	6967	22962654	90460	Normal (pre-intervention)
2020-11-30	2595018	6811	23887498	92152	Normal (pre-intervention)
2020-12-01	2688925	6650	24819407	93907	Normal (pre-intervention)
2020-12-02	2784603	6352	25776259	95678	Normal (pre-intervention)
2020-12-03	2881982	6343	26730801	97379	Normal (pre-intervention)
2020-12-04	2981054	6034	27680659	99072	Normal (pre-intervention)
2020-12-05	3081718	5888	28645756	100664	Normal (pre-intervention)
2020-12-06	3183843	5601	29635525	102125	Normal (pre-intervention)
2020-12-07	3287540	5597	30593414	103697	Normal (pre-intervention)
2020-12-08	3392805	5223	31557887	105265	Normal (pre-intervention)
2020-12-09	3499447	5120	32516954	106642	Normal (pre-intervention)
2020-12-10	3607570	4973	33489793	108123	Normal (pre-intervention)
2020-12-11	3717127	4725	34456202	109557	Normal (pre-intervention)
2020-12-12	3827965	4387	35393214	110838	Normal (pre-intervention)
2020-12-13	3940050	4295	36415244	112085	Normal (pre-intervention)
2020-12-14	4053378	4086	37362788	113328	Normal (pre-intervention)
2020-12-15	4168057	3942	38279039	114679	Normal (pre-intervention)
2020-12-16	4283815	3847	39220482	115758	Normal (pre-intervention)
2020-12-17	4400721	3641	40161336	116906	Normal (pre-intervention)
2020-12-18	4518655	3361	41102864	117934	Normal (pre-intervention)
2020-12-19	4637571	3289	42041169	118916	Normal (pre-intervention)
2020-12-20	4757451	3231	42879554	119880	Normal (pre-intervention)
2020-12-21	4878355	2992	43745464	120904	Normal (pre-intervention)
2020-12-22	5000227	2788	44574116	121872	Normal (pre-intervention)
2020-12-23	5122745	2605	45430301	122518	Normal (pre-intervention)
2020-12-24	5246204	2427	46233275	123459	Normal (pre-intervention)
2020-12-25	5370323	2215	47086485	124119	Normal (pre-intervention)
2020-12-26	5495365	2161	47882416	125042	Normal (pre-intervention)
2020-12-27	5621104	1907	48652284	125739	Normal (pre-intervention)
2020-12-28	5747516	1688	49420573	126412	Normal (pre-intervention)
2020-12-29	5874475	1492	50153406	126959	Normal (pre-intervention)
2020-12-30	6002107	1290	50877785	127632	Normal (pre-intervention)
2020-12-31	6130260	1139	51542909	128153	Normal (pre-intervention)
2021-01-01	6258985	980	52186548	128725	Normal (pre-intervention)
2021-01-02	6388132	837	52838443	129147	Normal (pre-intervention)
2021-01-03	6517796	679	53446329	129664	Normal (pre-intervention)
2021-01-04	6647632	508	54092041	129836	Normal (pre-intervention)
2021-01-05	6778101	329	54668879	130469	Normal (pre-intervention)
2021-01-06	6908882	192	55293584	130781	Normal (pre-intervention)
2021-01-07	7040019	64	55850661	131137	Normal (pre-intervention)
2021-01-08	7171235	5	56410073	131216	Normal (pre-intervention)
2021-01-09	7302956	0	56890155	131721	Normal (pre-intervention)
2021-01-10	7434574	0	57460858	131618	Normal (pre-intervention)
2021-01-11	7566319	0	57988570	131745	Normal (pre-intervention)
2021-01-12	7698307	0	58498273	131988	Normal (pre-intervention)
2021-01-13	7830429	0	58993919	132122	Normal (pre-intervention)
2021-01-14	7962732	0	59497979	132303	Normal (pre-intervention)
2021-01-15	8095167	0	60010344	132435	Normal (pre-intervention)
2021-01-16	8227557	0	60437725	132390	Normal (pre-intervention)
2021-01-17	8359859	0	60927310	132302	Normal (pre-intervention)
2021-01-18	8492076	0	61332142	132217	Normal (pre-intervention)
2021-01-19	8624409	0	61754078	132333	Normal (pre-intervention)
2021-01-20	8756666	0	62125645	132257	Normal (pre-intervention)
2021-01-21	8888901	0	62540069	132235	Normal (pre-intervention)
2021-01-22	9020905	0	62885516	132004	Normal (pre-intervention)
2021-01-23	9152792	0	63300175	131887	Normal (pre-intervention)
2021-01-24	9284517	0	63634893	131725	Normal (pre-intervention)
2021-01-25	9416122	0	63966397	131605	Normal (pre-intervention)
2021-01-26	9547405	0	64316742	131283	Normal (pre-intervention)
2021-01-27	9678692	0	64639310	131287	Normal (pre-intervention)
2021-01-28	9809380	0	65003754	130688	Normal (pre-intervention)
