date	value	incidence	scenario	lower_ci	upper_ci
2020-07-13	8323	NA	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66308	NA	Soc. Dist. + Travel Ban	50214	84133
2020-08-28	68034	1726	Soc. Dist. + Travel Ban	49292	89200
2020-08-29	69781	1747	Soc. Dist. + Travel Ban	48598	94056
2020-08-30	71541	1760	Soc. Dist. + Travel Ban	47931	98800
2020-08-31	73320	1779	Soc. Dist. + Travel Ban	47414	103636
2020-09-01	75138	1818	Soc. Dist. + Travel Ban	47123	108389
2020-09-02	76967	1829	Soc. Dist. + Travel Ban	46766	113234
2020-09-03	78816	1849	Soc. Dist. + Travel Ban	46586	118062
2020-09-04	80687	1871	Soc. Dist. + Travel Ban	46249	122910
2020-09-05	82598	1911	Soc. Dist. + Travel Ban	46167	127814
2020-09-06	84535	1937	Soc. Dist. + Travel Ban	46056	132980
2020-09-07	86493	1958	Soc. Dist. + Travel Ban	45957	138194
2020-09-08	88477	1984	Soc. Dist. + Travel Ban	45952	143676
2020-09-09	90507	2030	Soc. Dist. + Travel Ban	45843	149025
2020-09-10	92544	2037	Soc. Dist. + Travel Ban	45777	154432
2020-09-11	94618	2074	Soc. Dist. + Travel Ban	45729	160005
2020-09-12	96721	2103	Soc. Dist. + Travel Ban	45788	165722
2020-09-13	98862	2141	Soc. Dist. + Travel Ban	45746	171593
2020-09-14	101025	2163	Soc. Dist. + Travel Ban	45800	177607
2020-09-15	103230	2205	Soc. Dist. + Travel Ban	45890	183758
2020-09-16	105451	2221	Soc. Dist. + Travel Ban	45975	190126
2020-09-17	107705	2254	Soc. Dist. + Travel Ban	46045	196467
2020-09-18	110015	2310	Soc. Dist. + Travel Ban	46133	203097
2020-09-19	112334	2319	Soc. Dist. + Travel Ban	46127	209719
2020-09-20	114699	2365	Soc. Dist. + Travel Ban	46350	216637
2020-09-21	117106	2407	Soc. Dist. + Travel Ban	46435	224090
2020-09-22	119562	2456	Soc. Dist. + Travel Ban	46412	231757
2020-09-23	122036	2474	Soc. Dist. + Travel Ban	46527	239142
2020-09-24	124572	2536	Soc. Dist. + Travel Ban	46692	247664
2020-09-25	127141	2569	Soc. Dist. + Travel Ban	46815	255270
2020-09-26	129764	2623	Soc. Dist. + Travel Ban	46902	263870
2020-09-27	132429	2665	Soc. Dist. + Travel Ban	46886	272172
2020-09-28	135168	2739	Soc. Dist. + Travel Ban	47166	281223
2020-09-29	137932	2764	Soc. Dist. + Travel Ban	47207	290725
2020-09-30	140749	2817	Soc. Dist. + Travel Ban	47328	299984
2020-10-01	143594	2845	Soc. Dist. + Travel Ban	47375	309966
2020-10-02	146527	2933	Soc. Dist. + Travel Ban	47678	320048
2020-10-03	149494	2967	Soc. Dist. + Travel Ban	47690	330623
2020-10-04	152537	3043	Soc. Dist. + Travel Ban	47829	341642
2020-10-05	155604	3067	Soc. Dist. + Travel Ban	47957	352610
2020-10-06	158742	3138	Soc. Dist. + Travel Ban	48113	363869
2020-10-07	161934	3192	Soc. Dist. + Travel Ban	48249	376016
2020-10-08	165175	3241	Soc. Dist. + Travel Ban	48262	388553
2020-10-09	168493	3318	Soc. Dist. + Travel Ban	48391	400786
2020-10-10	171890	3397	Soc. Dist. + Travel Ban	48459	413470
2020-10-11	175319	3429	Soc. Dist. + Travel Ban	48579	426451
2020-10-12	178835	3516	Soc. Dist. + Travel Ban	48627	440137
2020-10-13	182393	3558	Soc. Dist. + Travel Ban	48694	454736
2020-10-14	186037	3644	Soc. Dist. + Travel Ban	48798	469323
