stat	value
thetaS_last_obs_p_mean	0.9979143
thetaI_last_obs_p_mean	0.0005943509
thetaR_last_obs_p_mean	0.001491371
thetaS_last_obs_p_ci_low	0.9977273
thetaS_last_obs_p_ci_med	0.9979151
thetaS_last_obs_p_ci_up	0.9980967
thetaI_last_obs_p_ci_low	0.0004997112
thetaI_last_obs_p_ci_med	0.0005934869
thetaI_last_obs_p_ci_up	0.0006947538
thetaR_last_obs_p_ci_low	0.001338631
thetaR_last_obs_p_ci_med	0.00149066
thetaR_last_obs_p_ci_up	0.001647823
R0_p_mean	1.575346
R0_p_ci_low	1.032435
R0_p_ci_med	1.503745
R0_p_ci_up	2.551785
gamma_p_mean	0.07872642
gamma_p_ci_low	0.02514604
gamma_p_ci_med	0.07743826
gamma_p_ci_up	0.1405399
beta_p_mean	0.1176749
beta_p_ci_low	0.04587884
beta_p_ci_med	0.1173445
beta_p_ci_up	0.1922214
incidence_mean	0.3173717
incidence_ci_low	0.004338133
incidence_ci_median	0.2801806
incidence_ci_up	0.7982724
thetaI_tp1_mean	0.02698794
thetaI_tp1_ci_low	0.0002303344
thetaI_tp1_ci_med	0.01259698
thetaI_tp1_ci_up	0.1320428
thetaR_tp1_mean	0.05284777
thetaR_tp1_ci_low	0.002883927
thetaR_tp1_ci_med	0.02711252
thetaR_tp1_ci_up	0.2613445
Y_tp1_mean	0.02698707
Y_tp1_ci_low	0.0002275569
Y_tp1_ci_med	0.01257677
Y_tp1_ci_up	0.1320964
R_tp1_mean	0.05284799
R_tp1_ci_low	0.002868594
R_tp1_ci_med	0.02710724
R_tp1_ci_up	0.2612951
thetaI_tp2_mean	0.0495832
thetaI_tp2_ci_low	0.000136927
thetaI_tp2_ci_med	0.03601803
thetaI_tp2_ci_up	0.1833731
thetaR_tp2_mean	0.2108204
thetaR_tp2_ci_low	0.003990664
thetaR_tp2_ci_med	0.1400584
thetaR_tp2_ci_up	0.6791072
Y_tp2_mean	0.04958497
Y_tp2_ci_low	0.0001339118
Y_tp2_ci_med	0.03604171
Y_tp2_ci_up	0.1835009
R_tp2_mean	0.2108234
R_tp2_ci_low	0.003982196
R_tp2_ci_med	0.1400109
R_tp2_ci_up	0.6790015
thetaR_max_mean	0.2690767
thetaR_max_ci_low	0.00434075
thetaR_max_ci_med	0.214621
thetaR_max_ci_up	0.7387375
cumInf_mean	0.3164804
cumInf_ci_low	0.004873847
cumInf_ci_med	0.2785879
cumInf_ci_up	0.7979881
dthetaI_tp1_date	11/19/20
first_tp_mean	12/04/20
first_tp_ci_low	08/13/20
first_tp_ci_med	12/13/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	01/10/21
second_tp_mean	12/18/20
second_tp_ci_low	08/15/20
second_tp_ci_med	01/03/21
second_tp_ci_up	01/28/21
end_p_mean	01/26/21
end_p_ci_low	01/28/21
end_p_ci_med	01/28/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
