date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	47665	35373	61490	NA	Moderate return
2020-08-28	48906	34505	65303	1241	Moderate return
2020-08-29	50163	33821	69118	1257	Moderate return
2020-08-30	51443	33262	72754	1280	Moderate return
2020-08-31	52740	32794	76472	1297	Moderate return
2020-09-01	54053	32402	80188	1313	Moderate return
2020-09-02	55386	32016	83927	1333	Moderate return
2020-09-03	56731	31777	87741	1345	Moderate return
2020-09-04	58118	31522	91757	1387	Moderate return
2020-09-05	59535	31295	95651	1417	Moderate return
2020-09-06	60977	31132	99743	1442	Moderate return
2020-09-07	62435	30979	103785	1458	Moderate return
2020-09-08	63914	30790	108035	1479	Moderate return
2020-09-09	65431	30676	112477	1517	Moderate return
2020-09-10	66957	30569	116741	1526	Moderate return
2020-09-11	68511	30494	121498	1554	Moderate return
2020-09-12	70100	30398	126204	1589	Moderate return
2020-09-13	71720	30306	130692	1620	Moderate return
2020-09-14	73379	30331	135774	1659	Moderate return
2020-09-15	75061	30264	141009	1682	Moderate return
2020-09-16	76778	30248	146350	1717	Moderate return
2020-09-17	78524	30163	151517	1746	Moderate return
2020-09-18	80295	30055	157455	1771	Moderate return
2020-09-19	82106	30177	163443	1811	Moderate return
2020-09-20	83944	30210	169446	1838	Moderate return
2020-09-21	85830	30080	175632	1886	Moderate return
2020-09-22	87757	30109	182119	1927	Moderate return
2020-09-23	89724	30096	188744	1967	Moderate return
2020-09-24	91737	30105	195642	2013	Moderate return
2020-09-25	93785	30136	202913	2048	Moderate return
2020-09-26	95884	30129	210181	2099	Moderate return
2020-09-27	98027	30121	217659	2143	Moderate return
2020-09-28	100218	30021	225988	2191	Moderate return
2020-09-29	102455	30102	234335	2237	Moderate return
2020-09-30	104737	30077	242771	2282	Moderate return
2020-10-01	107085	30005	252180	2348	Moderate return
2020-10-02	109498	30127	261425	2413	Moderate return
2020-10-03	111938	30069	270993	2440	Moderate return
2020-10-04	114446	29997	280434	2508	Moderate return
2020-10-05	117020	30073	290732	2574	Moderate return
2020-10-06	119642	30172	302276	2622	Moderate return
2020-10-07	122339	30088	313779	2697	Moderate return
2020-10-08	125099	30093	325626	2760	Moderate return
2020-10-09	127921	30133	337443	2822	Moderate return
2020-10-10	130804	30150	350247	2883	Moderate return
2020-10-11	133764	30113	363474	2960	Moderate return
2020-10-12	136801	30083	376341	3037	Moderate return
2020-10-13	139902	30310	391177	3101	Moderate return
2020-10-14	143106	30260	405964	3204	Moderate return
2020-10-15	146391	30259	420590	3285	Moderate return
2020-10-16	149765	30312	436330	3374	Moderate return
2020-10-17	153185	30293	452502	3420	Moderate return
2020-10-18	156730	30212	469711	3545	Moderate return
2020-10-19	160354	30279	487460	3624	Moderate return
2020-10-20	164095	30244	505780	3741	Moderate return
2020-10-21	167939	30318	525454	3844	Moderate return
2020-10-22	171871	30308	544270	3932	Moderate return
2020-10-23	175899	30383	565012	4028	Moderate return
2020-10-24	180024	30503	587532	4125	Moderate return
2020-10-25	184276	30670	608617	4252	Moderate return
2020-10-26	188660	30744	631573	4384	Moderate return
2020-10-27	193144	30794	655615	4484	Moderate return
2020-10-28	197765	30875	681894	4621	Moderate return
2020-10-29	202520	30957	707472	4755	Moderate return
2020-10-30	207397	31177	733735	4877	Moderate return
2020-10-31	212403	31123	761221	5006	Moderate return
2020-11-01	217545	31106	790705	5142	Moderate return
2020-11-02	222829	31185	821192	5284	Moderate return
2020-11-03	228274	31235	852381	5445	Moderate return
2020-11-04	233858	31238	883797	5584	Moderate return
2020-11-05	239597	31434	915494	5739	Moderate return
2020-11-06	245533	31355	949702	5936	Moderate return
2020-11-07	251609	31266	986571	6076	Moderate return
2020-11-08	257857	31481	1024331	6248	Moderate return
