stat	value
thetaS_last_obs_p_mean	0.9989905
thetaI_last_obs_p_mean	0.0003188706
thetaR_last_obs_p_mean	0.0006906385
thetaS_last_obs_p_ci_low	0.9988607
thetaS_last_obs_p_ci_med	0.9989914
thetaS_last_obs_p_ci_up	0.9991152
thetaI_last_obs_p_ci_low	0.0002498399
thetaI_last_obs_p_ci_med	0.0003179993
thetaI_last_obs_p_ci_up	0.0003927657
thetaR_last_obs_p_ci_low	0.0005885637
thetaR_last_obs_p_ci_med	0.000689756
thetaR_last_obs_p_ci_up	0.000798048
R0_p_mean	1.63463
R0_p_ci_low	0.8992597
R0_p_ci_med	1.557888
R0_p_ci_up	2.829978
gamma_p_mean	0.05850638
gamma_p_ci_low	0.01745827
gamma_p_ci_med	0.05677569
gamma_p_ci_up	0.1095054
beta_p_mean	0.09068086
beta_p_ci_low	0.02815172
beta_p_ci_med	0.08948608
beta_p_ci_up	0.1608951
incidence_mean	0.0325755
incidence_ci_low	0.0005754789
incidence_ci_median	0.005616687
incidence_ci_up	0.2805393
thetaI_tp1_mean	0.008286681
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006707515
thetaI_tp1_ci_up	0.07726836
thetaR_tp1_mean	0.01947455
thetaR_tp1_ci_low	9.296419e-05
thetaR_tp1_ci_med	0.004743607
thetaR_tp1_ci_up	0.1503035
Y_tp1_mean	0.0082876
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006688342
Y_tp1_ci_up	0.0773707
R_tp1_mean	0.01947406
R_tp1_ci_low	8.951093e-05
R_tp1_ci_med	0.004739529
R_tp1_ci_up	0.1502944
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02307969
thetaR_max_ci_low	6.891928e-05
thetaR_max_ci_med	0.005048313
thetaR_max_ci_up	0.1865687
cumInf_mean	0.03244743
cumInf_ci_low	7.127516e-05
cumInf_ci_med	0.005902873
cumInf_ci_up	0.2782835
dthetaI_tp1_date	01/20/21
first_tp_mean	09/27/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/06/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	01/20/21
second_tp_mean	09/29/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/08/20
second_tp_ci_up	01/28/21
end_p_mean	01/03/21
end_p_ci_low	09/28/20
end_p_ci_med	01/28/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
