date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	3362227	2666316	4128473	NA	No intervention
2020-08-28	3426474	2618710	4331725	64247	No intervention
2020-08-29	3491415	2571307	4530227	64941	No intervention
2020-08-30	3558938	2534256	4725293	67523	No intervention
2020-08-31	3627337	2508604	4917048	68399	No intervention
2020-09-01	3696977	2485849	5117367	69640	No intervention
2020-09-02	3768964	2462969	5314815	71987	No intervention
2020-09-03	3842266	2448404	5522282	73302	No intervention
2020-09-04	3918032	2430670	5722559	75766	No intervention
2020-09-05	3995307	2422428	5935200	77275	No intervention
2020-09-06	4074849	2409389	6149934	79542	No intervention
2020-09-07	4156300	2402275	6377889	81451	No intervention
2020-09-08	4240792	2390075	6616668	84492	No intervention
2020-09-09	4327005	2387431	6865491	86213	No intervention
2020-09-10	4415411	2376028	7114719	88406	No intervention
2020-09-11	4506383	2373803	7379440	90972	No intervention
2020-09-12	4599646	2365246	7646306	93263	No intervention
2020-09-13	4695805	2369851	7934196	96159	No intervention
2020-09-14	4794769	2364284	8227977	98964	No intervention
2020-09-15	4896160	2361418	8548475	101391	No intervention
2020-09-16	5000811	2358461	8867203	104651	No intervention
2020-09-17	5108580	2360732	9204919	107769	No intervention
2020-09-18	5219059	2361205	9559313	110479	No intervention
2020-09-19	5332795	2363448	9922481	113736	No intervention
2020-09-20	5450153	2358047	10312640	117358	No intervention
2020-09-21	5571392	2363826	10710290	121239	No intervention
2020-09-22	5694686	2361126	11142498	123294	No intervention
2020-09-23	5822579	2362123	11587408	127893	No intervention
2020-09-24	5955331	2368017	12063945	132752	No intervention
2020-09-25	6090899	2369324	12551869	135568	No intervention
2020-09-26	6230495	2373986	13067300	139596	No intervention
2020-09-27	6374703	2373357	13583745	144208	No intervention
2020-09-28	6524597	2376664	14150006	149894	No intervention
2020-09-29	6677148	2375987	14741410	152551	No intervention
2020-09-30	6835875	2379130	15356403	158727	No intervention
2020-10-01	6999918	2374517	16002529	164043	No intervention
2020-10-02	7168613	2377780	16685922	168695	No intervention
2020-10-03	7342882	2380567	17380195	174269	No intervention
2020-10-04	7522425	2388208	18162192	179543	No intervention
2020-10-05	7708552	2389534	18909361	186127	No intervention
2020-10-06	7900823	2397435	19736359	192271	No intervention
2020-10-07	8099558	2401830	20595101	198735	No intervention
2020-10-08	8304407	2410477	21488033	204849	No intervention
2020-10-09	8515698	2407703	22439699	211291	No intervention
2020-10-10	8734389	2414496	23464905	218691	No intervention
2020-10-11	8960065	2417732	24501002	225676	No intervention
2020-10-12	9194484	2411248	25561830	234419	No intervention
2020-10-13	9435528	2420453	26674384	241044	No intervention
2020-10-14	9684841	2424482	27869437	249313	No intervention
2020-10-15	9942494	2425605	29099808	257653	No intervention
2020-10-16	10210851	2429445	30444542	268357	No intervention
2020-10-17	10488322	2435692	31761940	277471	No intervention
2020-10-18	10774503	2433860	33217195	286181	No intervention
2020-10-19	11070297	2429727	34766909	295794	No intervention
2020-10-20	11375701	2439819	36313721	305404	No intervention
2020-10-21	11691627	2442064	37916919	315926	No intervention
2020-10-22	12018871	2447774	39625588	327244	No intervention
2020-10-23	12357709	2452465	41378490	338838	No intervention
2020-10-24	12708623	2453916	43246675	350914	No intervention
2020-10-25	13070747	2452075	45265731	362124	No intervention
2020-10-26	13446941	2449705	47237020	376194	No intervention
2020-10-27	13836683	2455602	49343748	389742	No intervention
2020-10-28	14237726	2453709	51578850	401043	No intervention
2020-10-29	14653564	2465451	53896096	415838	No intervention
2020-10-30	15083392	2465688	56408605	429828	No intervention
2020-10-31	15527597	2471318	58846134	444205	No intervention
2020-11-01	15986392	2480634	61578993	458795	No intervention
2020-11-02	16460330	2473254	64256745	473938	No intervention
2020-11-03	16951608	2476081	67131197	491278	No intervention
2020-11-04	17460193	2470934	70168753	508585	No intervention
2020-11-05	17984534	2472034	73260504	524341	No intervention
2020-11-06	18526518	2479227	76611585	541984	No intervention
2020-11-07	19088263	2481693	79902966	561745	No intervention
2020-11-08	19666499	2489379	83503768	578236	No intervention
2020-11-09	20264051	2488926	87029854	597552	No intervention
2020-11-10	20880129	2489896	91246775	616078	No intervention
2020-11-11	21516425	2501868	95083776	636296	No intervention
2020-11-12	22173694	2495310	99179749	657269	No intervention
2020-11-13	22848508	2514995	103458131	674814	No intervention
2020-11-14	23546159	2519362	107938059	697651	No intervention
2020-11-15	24266029	2519167	112521023	719870	No intervention
2020-11-16	25006072	2522513	117289597	740043	No intervention
2020-11-17	25768238	2531134	122237620	762166	No intervention
2020-11-18	26553226	2536269	127243731	784988	No intervention
2020-11-19	27359684	2531646	132523644	806458	No intervention
2020-11-20	28190382	2539949	138016084	830698	No intervention
2020-11-21	29042884	2545107	143993775	852502	No intervention
2020-11-22	29920015	2566002	149950572	877131	No intervention
2020-11-23	30820100	2562510	155901034	900085	No intervention
2020-11-24	31747021	2562010	162228197	926921	No intervention
2020-11-25	32697919	2560725	168725535	950898	No intervention
2020-11-26	33671412	2562287	175320811	973493	No intervention
2020-11-27	34669743	2574208	182112595	998331	No intervention
2020-11-28	35694100	2576892	189161388	1024357	No intervention
2020-11-29	36743596	2578825	196360381	1049496	No intervention
2020-11-30	37817725	2573960	203585925	1074129	No intervention
2020-12-01	38918456	2587703	211152874	1100731	No intervention
2020-12-02	40045201	2592376	219152943	1126745	No intervention
2020-12-03	41194105	2599204	226833571	1148904	No intervention
2020-12-04	42372455	2585526	235214674	1178350	No intervention
2020-12-05	43573283	2597964	243414020	1200828	No intervention
2020-12-06	44801668	2598646	251897816	1228385	No intervention
2020-12-07	46056125	2601684	260178617	1254457	No intervention
2020-12-08	47333788	2605927	269115418	1277663	No intervention
2020-12-09	48638345	2607031	277883214	1304557	No intervention
2020-12-10	49968857	2614480	286563836	1330512	No intervention
2020-12-11	51323165	2618412	295834708	1354308	No intervention
2020-12-12	52703748	2607562	305087454	1380583	No intervention
2020-12-13	54108808	2614818	314457493	1405060	No intervention
2020-12-14	55538675	2616544	323991610	1429867	No intervention
2020-12-15	56996775	2618809	334125532	1458100	No intervention
2020-12-16	58479170	2631853	343719412	1482395	No intervention
2020-12-17	59983260	2625078	353784892	1504090	No intervention
2020-12-18	61512604	2633621	363291217	1529344	No intervention
2020-12-19	63061855	2633002	373449856	1549251	No intervention
2020-12-20	64633140	2632386	383534904	1571285	No intervention
2020-12-21	66230348	2623264	393899187	1597208	No intervention
2020-12-22	67849463	2622859	404879204	1619115	No intervention
2020-12-23	69492870	2625618	415366142	1643407	No intervention
2020-12-24	71161105	2633695	425311380	1668235	No intervention
2020-12-25	72847286	2632625	435992854	1686181	No intervention
2020-12-26	74555385	2631000	446448509	1708099	No intervention
2020-12-27	76281157	2619039	457260536	1725772	No intervention
2020-12-28	78028834	2634286	467664334	1747677	No intervention
2020-12-29	79797210	2633478	478016282	1768376	No intervention
2020-12-30	81585700	2616172	489203075	1788490	No intervention
2020-12-31	83391923	2617410	499741496	1806223	No intervention
2021-01-01	85218897	2613613	510840171	1826974	No intervention
2021-01-02	87066358	2635359	521237124	1847461	No intervention
2021-01-03	88928841	2629097	531561823	1862483	No intervention
2021-01-04	90808929	2618630	542128963	1880088	No intervention
2021-01-05	92708146	2628154	553121206	1899217	No intervention
2021-01-06	94620768	2627622	563592740	1912622	No intervention
2021-01-07	96548880	2626568	573637605	1928112	No intervention
2021-01-08	98494918	2626798	584602951	1946038	No intervention
2021-01-09	100452953	2645082	594638932	1958035	No intervention
2021-01-10	102428008	2631983	604732445	1975055	No intervention
2021-01-11	104419609	2633148	614683204	1991601	No intervention
2021-01-12	106421890	2633550	625529071	2002281	No intervention
2021-01-13	108438837	2626067	636133448	2016947	No intervention
2021-01-14	110466722	2632268	646233416	2027885	No intervention
2021-01-15	112508345	2621963	655986034	2041623	No intervention
2021-01-16	114562135	2618546	666606534	2053790	No intervention
2021-01-17	116627779	2612765	675658197	2065644	No intervention
2021-01-18	118701348	2617492	685651053	2073569	No intervention
2021-01-19	120783925	2615471	695752388	2082577	No intervention
2021-01-20	122875156	2618846	704990501	2091231	No intervention
2021-01-21	124979639	2615169	714716699	2104483	No intervention
2021-01-22	127089880	2605787	724300113	2110241	No intervention
2021-01-23	129211020	2606565	733472232	2121140	No intervention
2021-01-24	131339463	2615419	743031879	2128443	No intervention
2021-01-25	133474397	2614170	752143260	2134934	No intervention
2021-01-26	135613315	2604123	761106923	2138918	No intervention
2021-01-27	137763288	2600822	769622494	2149973	No intervention
2021-01-28	139919844	2593107	778488138	2156556	No intervention
