stat	value
thetaS_last_obs_p_mean	0.9983292
thetaI_last_obs_p_mean	0.0005384582
thetaR_last_obs_p_mean	0.001132359
thetaS_last_obs_p_ci_low	0.998162
thetaS_last_obs_p_ci_med	0.9983299
thetaS_last_obs_p_ci_up	0.9984915
thetaI_last_obs_p_ci_low	0.000448479
thetaI_last_obs_p_ci_med	0.0005374389
thetaI_last_obs_p_ci_up	0.0006343655
thetaR_last_obs_p_ci_low	0.001000041
thetaR_last_obs_p_ci_med	0.001131425
thetaR_last_obs_p_ci_up	0.001269497
R0_p_mean	1.690482
R0_p_ci_low	1.029432
R0_p_ci_med	1.603592
R0_p_ci_up	2.872252
gamma_p_mean	0.06642671
gamma_p_ci_low	0.0194595
gamma_p_ci_med	0.06440172
gamma_p_ci_up	0.125481
beta_p_mean	0.1055349
beta_p_ci_low	0.03603437
beta_p_ci_med	0.1047294
beta_p_ci_up	0.1800085
incidence_mean	0.3191077
incidence_ci_low	0.002616089
incidence_ci_median	0.2641561
incidence_ci_up	0.8355498
thetaI_tp1_mean	0.03050607
thetaI_tp1_ci_low	0.0001494377
thetaI_tp1_ci_med	0.01266575
thetaI_tp1_ci_up	0.1591457
thetaR_tp1_mean	0.05036765
thetaR_tp1_ci_low	0.001878039
thetaR_tp1_ci_med	0.02233291
thetaR_tp1_ci_up	0.2743602
Y_tp1_mean	0.03050708
Y_tp1_ci_low	0.0001457822
Y_tp1_ci_med	0.01267609
Y_tp1_ci_up	0.1590746
R_tp1_mean	0.05036927
R_tp1_ci_low	0.001874513
R_tp1_ci_med	0.02234121
R_tp1_ci_up	0.2745173
thetaI_tp2_mean	0.05854074
thetaI_tp2_ci_low	1.210809e-05
thetaI_tp2_ci_med	0.04158724
thetaI_tp2_ci_up	0.2198968
thetaR_tp2_mean	0.2208942
thetaR_tp2_ci_low	0.002531238
thetaR_tp2_ci_med	0.1369666
thetaR_tp2_ci_up	0.7265653
Y_tp2_mean	0.05853886
Y_tp2_ci_low	9.154877e-06
Y_tp2_ci_med	0.04158192
Y_tp2_ci_up	0.2199701
R_tp2_mean	0.2208934
R_tp2_ci_low	0.002527968
R_tp2_ci_med	0.1369786
R_tp2_ci_up	0.7262477
thetaR_max_mean	0.2604805
thetaR_max_ci_low	0.00264005
thetaR_max_ci_med	0.1857917
thetaR_max_ci_up	0.7645978
cumInf_mean	0.3180256
cumInf_ci_low	0.00300732
cumInf_ci_med	0.2622078
cumInf_ci_up	0.8350945
dthetaI_tp1_date	11/21/20
first_tp_mean	12/08/20
first_tp_ci_low	08/11/20
first_tp_ci_med	12/19/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	01/16/21
second_tp_mean	12/19/20
second_tp_ci_low	08/14/20
second_tp_ci_med	01/07/21
second_tp_ci_up	01/28/21
end_p_mean	01/26/21
end_p_ci_low	01/22/21
end_p_ci_med	01/28/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
