stat	value
thetaS_last_obs_p_mean	0.992288
thetaI_last_obs_p_mean	0.001872718
thetaR_last_obs_p_mean	0.005839284
thetaS_last_obs_p_ci_low	0.9919137
thetaS_last_obs_p_ci_med	0.9922894
thetaS_last_obs_p_ci_up	0.9926595
thetaI_last_obs_p_ci_low	0.001691552
thetaI_last_obs_p_ci_med	0.001871687
thetaI_last_obs_p_ci_up	0.002060449
thetaR_last_obs_p_ci_low	0.005518138
thetaR_last_obs_p_ci_med	0.005837928
thetaR_last_obs_p_ci_up	0.006163807
R0_p_mean	1.328056
R0_p_ci_low	1.078211
R0_p_ci_med	1.31932
R0_p_ci_up	1.632912
gamma_p_mean	0.08992449
gamma_p_ci_low	0.06149675
gamma_p_ci_med	0.08994501
gamma_p_ci_up	0.1182355
beta_p_mean	0.1185909
beta_p_ci_low	0.08315712
beta_p_ci_med	0.1186879
beta_p_ci_up	0.1537967
incidence_mean	0.03560071
incidence_ci_low	0.01071757
incidence_ci_median	0.02736795
incidence_ci_up	0.1104126
thetaI_tp1_mean	0.001267944
thetaI_tp1_ci_low	0.001141959
thetaI_tp1_ci_med	0.001267563
thetaI_tp1_ci_up	0.001396792
thetaR_tp1_mean	0.001157202
thetaR_tp1_ci_low	0.00103748
thetaR_tp1_ci_med	0.001156364
thetaR_tp1_ci_up	0.001282103
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01939662
R_tp1_ci_low	0.006336847
R_tp1_ci_med	0.01583646
R_tp1_ci_up	0.05466603
thetaI_tp2_mean	0.001800114
thetaI_tp2_ci_low	0.001652178
thetaI_tp2_ci_med	0.001799321
thetaI_tp2_ci_up	0.001952646
thetaR_tp2_mean	0.003696848
thetaR_tp2_ci_low	0.003480555
thetaR_tp2_ci_med	0.003696448
thetaR_tp2_ci_up	0.003916523
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03374299
thetaR_max_ci_low	0.009364512
thetaR_max_ci_med	0.0271666
thetaR_max_ci_up	0.09798488
cumInf_mean	0.03629707
cumInf_ci_low	0.009429011
cumInf_ci_med	0.02829257
cumInf_ci_up	0.1117791
dthetaI_tp1_date	07/29/20
first_tp_mean	07/31/20
first_tp_ci_low	07/23/20
first_tp_ci_med	07/29/20
first_tp_ci_up	08/23/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/06/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/03/20
second_tp_ci_up	08/25/20
end_p_mean	01/23/21
end_p_ci_low	12/02/20
end_p_ci_med	01/28/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
