stat	value
thetaS_last_obs_p_mean	0.997914
thetaI_last_obs_p_mean	0.0005944176
thetaR_last_obs_p_mean	0.001491604
thetaS_last_obs_p_ci_low	0.9977274
thetaS_last_obs_p_ci_med	0.9979152
thetaS_last_obs_p_ci_up	0.9980948
thetaI_last_obs_p_ci_low	0.000500165
thetaI_last_obs_p_ci_med	0.0005931087
thetaI_last_obs_p_ci_up	0.000694985
thetaR_last_obs_p_ci_low	0.001339173
thetaR_last_obs_p_ci_med	0.001490821
thetaR_last_obs_p_ci_up	0.001647786
R0_p_mean	1.572454
R0_p_ci_low	1.031494
R0_p_ci_med	1.502207
R0_p_ci_up	2.541593
gamma_p_mean	0.07871889
gamma_p_ci_low	0.02513315
gamma_p_ci_med	0.07748429
gamma_p_ci_up	0.1407776
beta_p_mean	0.1175516
beta_p_ci_low	0.04547639
beta_p_ci_med	0.1171164
beta_p_ci_up	0.1922699
incidence_mean	0.3162868
incidence_ci_low	0.004128902
incidence_ci_median	0.2786383
incidence_ci_up	0.7981109
thetaI_tp1_mean	0.02686559
thetaI_tp1_ci_low	0.0002241682
thetaI_tp1_ci_med	0.01257518
thetaI_tp1_ci_up	0.1319869
thetaR_tp1_mean	0.05269498
thetaR_tp1_ci_low	0.002838591
thetaR_tp1_ci_med	0.02706507
thetaR_tp1_ci_up	0.2596809
Y_tp1_mean	0.0268649
Y_tp1_ci_low	0.0002180753
Y_tp1_ci_med	0.01256867
Y_tp1_ci_up	0.1319482
R_tp1_mean	0.0526946
R_tp1_ci_low	0.002841742
R_tp1_ci_med	0.02705241
R_tp1_ci_up	0.2598377
thetaI_tp2_mean	0.04930024
thetaI_tp2_ci_low	0.0001164143
thetaI_tp2_ci_med	0.03591684
thetaI_tp2_ci_up	0.1823327
thetaR_tp2_mean	0.2102113
thetaR_tp2_ci_low	0.003866377
thetaR_tp2_ci_med	0.1390901
thetaR_tp2_ci_up	0.6778291
Y_tp2_mean	0.04930038
Y_tp2_ci_low	0.0001148662
Y_tp2_ci_med	0.03590884
Y_tp2_ci_up	0.1823998
R_tp2_mean	0.2102131
R_tp2_ci_low	0.003871381
R_tp2_ci_med	0.1391674
R_tp2_ci_up	0.677932
thetaR_max_mean	0.2682646
thetaR_max_ci_low	0.004193961
thetaR_max_ci_med	0.2128557
thetaR_max_ci_up	0.7376042
cumInf_mean	0.3153839
cumInf_ci_low	0.004671147
cumInf_ci_med	0.2768553
cumInf_ci_up	0.7986317
dthetaI_tp1_date	11/19/20
first_tp_mean	12/04/20
first_tp_ci_low	08/13/20
first_tp_ci_med	12/13/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	01/10/21
second_tp_mean	12/18/20
second_tp_ci_low	08/15/20
second_tp_ci_med	01/03/21
second_tp_ci_up	01/28/21
end_p_mean	01/26/21
end_p_ci_low	01/28/21
end_p_ci_med	01/28/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
