date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	66308	50250	84125	NA	No intervention
2020-08-28	68634	49710	90060	2326	No intervention
2020-08-29	71060	49305	95936	2426	No intervention
2020-08-30	73562	49117	101907	2502	No intervention
2020-08-31	76183	49077	108223	2621	No intervention
2020-09-01	78902	49059	114546	2719	No intervention
2020-09-02	81733	49132	121286	2831	No intervention
2020-09-03	84701	49321	128480	2968	No intervention
2020-09-04	87764	49519	135791	3063	No intervention
2020-09-05	90955	49751	143618	3191	No intervention
2020-09-06	94286	50114	151750	3331	No intervention
2020-09-07	97752	50431	160502	3466	No intervention
2020-09-08	101355	50752	169843	3603	No intervention
2020-09-09	105124	51146	179577	3769	No intervention
2020-09-10	109062	51638	189994	3938	No intervention
2020-09-11	113172	51965	200995	4110	No intervention
2020-09-12	117449	52430	213186	4277	No intervention
2020-09-13	121930	52973	225590	4481	No intervention
2020-09-14	126597	53418	238818	4667	No intervention
2020-09-15	131490	53916	253124	4893	No intervention
2020-09-16	136606	54458	268130	5116	No intervention
2020-09-17	141918	54927	284437	5312	No intervention
2020-09-18	147500	55536	301678	5582	No intervention
2020-09-19	153323	56312	320101	5823	No intervention
2020-09-20	159419	56782	339477	6096	No intervention
2020-09-21	165795	57326	360031	6376	No intervention
2020-09-22	172464	57835	382563	6669	No intervention
2020-09-23	179463	58277	406037	6999	No intervention
2020-09-24	186784	58968	431808	7321	No intervention
2020-09-25	194458	59480	458750	7674	No intervention
2020-09-26	202487	60029	488075	8029	No intervention
2020-09-27	210859	60653	519053	8372	No intervention
2020-09-28	219693	61407	551241	8834	No intervention
2020-09-29	228935	61803	585416	9242	No intervention
2020-09-30	238614	62486	623255	9679	No intervention
2020-10-01	248787	63226	662934	10173	No intervention
2020-10-02	259400	64051	704207	10613	No intervention
2020-10-03	270531	64802	748896	11131	No intervention
2020-10-04	282224	65231	797532	11693	No intervention
2020-10-05	294450	65921	848140	12226	No intervention
2020-10-06	307291	66494	902702	12841	No intervention
2020-10-07	320737	67084	960538	13446	No intervention
2020-10-08	334832	67814	1022341	14095	No intervention
2020-10-09	349673	68571	1088623	14841	No intervention
2020-10-10	365192	69228	1156914	15519	No intervention
2020-10-11	381428	69954	1230651	16236	No intervention
2020-10-12	398488	70654	1309852	17060	No intervention
2020-10-13	416390	71219	1392823	17902	No intervention
2020-10-14	435125	71771	1483033	18735	No intervention
2020-10-15	454816	72422	1573733	19691	No intervention
2020-10-16	475409	73124	1674578	20593	No intervention
2020-10-17	497007	74058	1782293	21598	No intervention
2020-10-18	519615	74737	1891161	22608	No intervention
2020-10-19	543308	75351	2010867	23693	No intervention
2020-10-20	568112	76226	2136747	24804	No intervention
2020-10-21	594069	76781	2270357	25957	No intervention
2020-10-22	621209	77640	2409135	27140	No intervention
2020-10-23	649604	78280	2553546	28395	No intervention
2020-10-24	679327	79057	2709563	29723	No intervention
2020-10-25	710323	79782	2873538	30996	No intervention
2020-10-26	742632	80595	3044557	32309	No intervention
2020-10-27	776419	80958	3224335	33787	No intervention
2020-10-28	811614	82046	3418670	35195	No intervention
2020-10-29	848289	82676	3615018	36675	No intervention
2020-10-30	886535	83363	3824847	38246	No intervention
2020-10-31	926339	83913	4043326	39804	No intervention
2020-11-01	967774	84794	4279856	41435	No intervention
2020-11-02	1010791	85581	4512252	43017	No intervention
2020-11-03	1055462	86314	4758996	44671	No intervention
2020-11-04	1101815	86960	5021301	46353	No intervention
2020-11-05	1149883	87722	5289081	48068	No intervention
2020-11-06	1199702	88454	5567525	49819	No intervention
2020-11-07	1251310	88946	5858098	51608	No intervention
2020-11-08	1304695	89674	6161022	53385	No intervention
2020-11-09	1359899	90035	6467790	55204	No intervention
2020-11-10	1416979	90723	6786308	57080	No intervention
2020-11-11	1475816	91516	7108097	58837	No intervention
2020-11-12	1536486	91852	7451675	60670	No intervention
2020-11-13	1598995	92896	7786309	62509	No intervention
2020-11-14	1663355	93389	8147358	64360	No intervention
2020-11-15	1729542	94179	8501107	66187	No intervention
2020-11-16	1797647	94913	8865682	68105	No intervention
2020-11-17	1867592	95410	9237341	69945	No intervention
2020-11-18	1939319	96156	9611821	71727	No intervention
2020-11-19	2012851	96938	10002703	73532	No intervention
2020-11-20	2088220	97560	10398878	75369	No intervention
2020-11-21	2165419	98314	10790807	77199	No intervention
2020-11-22	2244313	98715	11187267	78894	No intervention
2020-11-23	2324951	99442	11573425	80638	No intervention
2020-11-24	2407384	100095	11994088	82433	No intervention
2020-11-25	2491427	101175	12381865	84043	No intervention
2020-11-26	2577104	101563	12790800	85677	No intervention
2020-11-27	2664379	102658	13190091	87275	No intervention
2020-11-28	2753282	103298	13600763	88903	No intervention
2020-11-29	2843661	103339	14016139	90379	No intervention
2020-11-30	2935592	104492	14423990	91931	No intervention
2020-12-01	3029035	105191	14828469	93443	No intervention
2020-12-02	3123901	105892	15235313	94866	No intervention
2020-12-03	3220081	106240	15634371	96180	No intervention
2020-12-04	3317649	106969	16047840	97568	No intervention
2020-12-05	3416546	107446	16441831	98897	No intervention
2020-12-06	3516576	108422	16833160	100030	No intervention
2020-12-07	3617761	108938	17229489	101185	No intervention
2020-12-08	3720274	109517	17619563	102513	No intervention
2020-12-09	3823663	110037	18012140	103389	No intervention
2020-12-10	3928214	110420	18392315	104551	No intervention
2020-12-11	4033729	111283	18784013	105515	No intervention
2020-12-12	4140195	112127	19165488	106466	No intervention
2020-12-13	4247545	112120	19547657	107350	No intervention
2020-12-14	4355762	113142	19908873	108217	No intervention
2020-12-15	4464694	113996	20259260	108932	No intervention
2020-12-16	4574495	114512	20610179	109801	No intervention
2020-12-17	4684963	114766	20971989	110468	No intervention
2020-12-18	4796065	115670	21300386	111102	No intervention
2020-12-19	4907707	116223	21655865	111642	No intervention
2020-12-20	5019882	116934	21985408	112175	No intervention
2020-12-21	5132569	117436	22303907	112687	No intervention
2020-12-22	5245589	117773	22643386	113020	No intervention
2020-12-23	5359057	118228	22947813	113468	No intervention
2020-12-24	5472809	118781	23264132	113752	No intervention
2020-12-25	5586902	119526	23558491	114093	No intervention
2020-12-26	5701208	119794	23841904	114306	No intervention
2020-12-27	5815682	120393	24115552	114474	No intervention
2020-12-28	5930445	120940	24409942	114763	No intervention
2020-12-29	6045228	121182	24683660	114783	No intervention
2020-12-30	6160051	121862	24947002	114823	No intervention
2020-12-31	6274930	122707	25222645	114879	No intervention
2021-01-01	6389855	123395	25471026	114925	No intervention
2021-01-02	6504737	123834	25719721	114882	No intervention
2021-01-03	6619475	124710	25949396	114738	No intervention
2021-01-04	6734098	125077	26184726	114623	No intervention
2021-01-05	6848630	125920	26410593	114532	No intervention
2021-01-06	6962879	126426	26618484	114249	No intervention
2021-01-07	7076917	126962	26831273	114038	No intervention
