date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	75706	53096	101764	NA	Moderate return
2020-08-28	76614	50712	107194	908	Moderate return
2020-08-29	77502	48616	112355	888	Moderate return
2020-08-30	78403	46836	117168	901	Moderate return
2020-08-31	79305	45219	121585	902	Moderate return
2020-09-01	80243	43872	126301	938	Moderate return
2020-09-02	81163	42455	130693	920	Moderate return
2020-09-03	82102	41364	134972	939	Moderate return
2020-09-04	83043	40206	139691	941	Moderate return
2020-09-05	83972	39239	143748	929	Moderate return
2020-09-06	84934	38345	148074	962	Moderate return
2020-09-07	85924	37441	152807	990	Moderate return
2020-09-08	86902	36617	157241	978	Moderate return
2020-09-09	87878	35847	161797	976	Moderate return
2020-09-10	88864	35125	166229	986	Moderate return
2020-09-11	89858	34464	170659	994	Moderate return
2020-09-12	90855	33927	175349	997	Moderate return
2020-09-13	91864	33163	179980	1009	Moderate return
2020-09-14	92895	32645	184517	1031	Moderate return
2020-09-15	93929	32077	189309	1034	Moderate return
2020-09-16	95004	31565	193783	1075	Moderate return
2020-09-17	96080	31151	199235	1076	Moderate return
2020-09-18	97184	30833	203785	1104	Moderate return
2020-09-19	98315	30574	209129	1131	Moderate return
2020-09-20	99448	30207	214488	1133	Moderate return
2020-09-21	100591	29913	219994	1143	Moderate return
2020-09-22	101736	29475	225573	1145	Moderate return
2020-09-23	102909	29171	231312	1173	Moderate return
2020-09-24	104088	28859	236788	1179	Moderate return
2020-09-25	105309	28594	242328	1221	Moderate return
2020-09-26	106518	28327	249114	1209	Moderate return
2020-09-27	107770	27804	254525	1252	Moderate return
2020-09-28	108995	27695	260896	1225	Moderate return
2020-09-29	110258	27244	267448	1263	Moderate return
2020-09-30	111558	27163	274142	1300	Moderate return
2020-10-01	112881	26834	280600	1323	Moderate return
2020-10-02	114202	26604	287602	1321	Moderate return
2020-10-03	115570	26212	294979	1368	Moderate return
2020-10-04	116947	25920	301549	1377	Moderate return
2020-10-05	118368	25749	309855	1421	Moderate return
2020-10-06	119782	25537	317275	1414	Moderate return
2020-10-07	121241	25142	325289	1459	Moderate return
2020-10-08	122714	24842	332791	1473	Moderate return
2020-10-09	124240	24560	340994	1526	Moderate return
2020-10-10	125781	24259	350668	1541	Moderate return
2020-10-11	127329	24065	358992	1548	Moderate return
2020-10-12	128946	23611	367832	1617	Moderate return
2020-10-13	130570	23640	377262	1624	Moderate return
2020-10-14	132224	23415	387587	1654	Moderate return
2020-10-15	133909	23023	397064	1685	Moderate return
2020-10-16	135643	22820	408053	1734	Moderate return
2020-10-17	137428	22584	419142	1785	Moderate return
2020-10-18	139251	22237	429744	1823	Moderate return
2020-10-19	141077	21859	440846	1826	Moderate return
2020-10-20	142994	21580	453210	1917	Moderate return
2020-10-21	144933	21356	464521	1939	Moderate return
2020-10-22	146934	20931	477354	2001	Moderate return
2020-10-23	148967	20773	490016	2033	Moderate return
2020-10-24	151054	20672	503008	2087	Moderate return
2020-10-25	153180	20197	517354	2126	Moderate return
2020-10-26	155330	19939	530177	2150	Moderate return
2020-10-27	157520	19703	544582	2190	Moderate return
2020-10-28	159821	19618	559480	2301	Moderate return
2020-10-29	162149	19326	575748	2328	Moderate return
2020-10-30	164542	18966	591127	2393	Moderate return
2020-10-31	166971	18776	607369	2429	Moderate return
2020-11-01	169457	18449	624045	2486	Moderate return
2020-11-02	172024	18180	641077	2567	Moderate return
2020-11-03	174673	17834	659385	2649	Moderate return
2020-11-04	177393	17632	677653	2720	Moderate return
2020-11-05	180146	17309	697449	2753	Moderate return
2020-11-06	182972	17096	716841	2826	Moderate return
2020-11-07	185867	16886	735259	2895	Moderate return
2020-11-08	188854	16462	757655	2987	Moderate return
2020-11-09	191918	16339	779299	3064	Moderate return
2020-11-10	195091	16084	801102	3173	Moderate return
2020-11-11	198344	15657	824448	3253	Moderate return
2020-11-12	201663	15458	848047	3319	Moderate return
2020-11-13	205123	15156	872996	3460	Moderate return
2020-11-14	208660	15031	898048	3537	Moderate return
2020-11-15	212300	14836	922735	3640	Moderate return
2020-11-16	216031	14609	952398	3731	Moderate return
2020-11-17	219846	14341	978968	3815	Moderate return
2020-11-18	223791	14153	1009465	3945	Moderate return
2020-11-19	227795	13933	1038045	4004	Moderate return
2020-11-20	231952	13557	1065153	4157	Moderate return
2020-11-21	236216	13418	1097024	4264	Moderate return
2020-11-22	240620	13174	1128345	4404	Moderate return
2020-11-23	245056	12847	1161149	4436	Moderate return
2020-11-24	249674	12627	1195257	4618	Moderate return
2020-11-25	254412	12472	1229763	4738	Moderate return
2020-11-26	259267	12216	1266397	4855	Moderate return
2020-11-27	264302	12137	1303739	5035	Moderate return
2020-11-28	269469	11785	1345938	5167	Moderate return
2020-11-29	274772	11550	1381353	5303	Moderate return
2020-11-30	280223	11175	1422278	5451	Moderate return
2020-12-01	285824	10982	1467462	5601	Moderate return
2020-12-02	291500	10707	1512651	5676	Moderate return
2020-12-03	297400	10486	1556473	5900	Moderate return
2020-12-04	303424	10248	1605211	6024	Moderate return
2020-12-05	309648	10100	1650401	6224	Moderate return
