stat	value
thetaS_last_obs_p_mean	0.9983292
thetaI_last_obs_p_mean	0.0005384582
thetaR_last_obs_p_mean	0.001132359
thetaS_last_obs_p_ci_low	0.998162
thetaS_last_obs_p_ci_med	0.9983299
thetaS_last_obs_p_ci_up	0.9984915
thetaI_last_obs_p_ci_low	0.000448479
thetaI_last_obs_p_ci_med	0.0005374389
thetaI_last_obs_p_ci_up	0.0006343655
thetaR_last_obs_p_ci_low	0.001000041
thetaR_last_obs_p_ci_med	0.001131425
thetaR_last_obs_p_ci_up	0.001269497
R0_p_mean	1.690482
R0_p_ci_low	1.029432
R0_p_ci_med	1.603592
R0_p_ci_up	2.872252
gamma_p_mean	0.06642671
gamma_p_ci_low	0.0194595
gamma_p_ci_med	0.06440172
gamma_p_ci_up	0.125481
beta_p_mean	0.1055349
beta_p_ci_low	0.03603437
beta_p_ci_med	0.1047294
beta_p_ci_up	0.1800085
incidence_mean	0.05803919
incidence_ci_low	0.001372618
incidence_ci_median	0.01710134
incidence_ci_up	0.3938426
thetaI_tp1_mean	0.01118319
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00221849
thetaI_tp1_ci_up	0.08516718
thetaR_tp1_mean	0.02805778
thetaR_tp1_ci_low	0.00106822
thetaR_tp1_ci_med	0.01112061
thetaR_tp1_ci_up	0.1717469
Y_tp1_mean	0.01118366
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00221834
Y_tp1_ci_up	0.08519067
R_tp1_mean	0.0280562
R_tp1_ci_low	0.001058141
R_tp1_ci_med	0.01112113
R_tp1_ci_up	0.1716725
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04296068
thetaR_max_ci_low	0.0009980546
thetaR_max_ci_med	0.0143145
thetaR_max_ci_up	0.2837991
cumInf_mean	0.05797241
cumInf_ci_low	0.001038797
cumInf_ci_med	0.01747066
cumInf_ci_up	0.3914198
dthetaI_tp1_date	01/07/21
first_tp_mean	10/18/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/21/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	01/07/21
second_tp_mean	10/21/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/23/20
second_tp_ci_up	01/28/21
end_p_mean	01/18/21
end_p_ci_low	10/24/20
end_p_ci_med	01/28/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
