stat	value
thetaS_last_obs_p_mean	0.9989073
thetaI_last_obs_p_mean	0.0002129207
thetaR_last_obs_p_mean	0.000879787
thetaS_last_obs_p_ci_low	0.9987745
thetaS_last_obs_p_ci_med	0.9989082
thetaS_last_obs_p_ci_up	0.9990349
thetaI_last_obs_p_ci_low	0.0001583913
thetaI_last_obs_p_ci_med	0.0002119864
thetaI_last_obs_p_ci_up	0.0002727336
thetaR_last_obs_p_ci_low	0.0007656018
thetaR_last_obs_p_ci_med	0.0008789277
thetaR_last_obs_p_ci_up	0.000998686
R0_p_mean	1.554805
R0_p_ci_low	0.7892838
R0_p_ci_med	1.446001
R0_p_ci_up	2.949366
gamma_p_mean	0.05604406
gamma_p_ci_low	0.01024506
gamma_p_ci_med	0.04982704
gamma_p_ci_up	0.1354368
beta_p_mean	0.07968709
beta_p_ci_low	0.01532031
beta_p_ci_med	0.07463858
beta_p_ci_up	0.1730203
incidence_mean	0.01354082
incidence_ci_low	0.0002350754
incidence_ci_median	0.001849858
incidence_ci_up	0.1167557
thetaI_tp1_mean	0.004145303
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04050772
thetaR_tp1_mean	0.009752772
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002343809
thetaR_tp1_ci_up	0.0728649
Y_tp1_mean	0.004145471
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04052184
R_tp1_mean	0.009753386
R_tp1_ci_low	0
R_tp1_ci_med	0.002345115
R_tp1_ci_up	0.07285562
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009752772
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002343809
thetaR_max_ci_up	0.0728649
cumInf_mean	0.01389808
cumInf_ci_low	0
cumInf_ci_med	0.00254537
cumInf_ci_up	0.1155427
dthetaI_tp1_date	01/28/21
first_tp_mean	09/04/20
first_tp_ci_low	07/15/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	01/28/21
second_tp_mean	09/06/20
second_tp_ci_low	07/17/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/28/21
end_p_mean	12/16/20
end_p_ci_low	09/18/20
end_p_ci_med	01/26/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
