date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	112675	91426	135821	NA	Normal (pre-intervention)
2020-08-28	114737	89854	142167	2062	Normal (pre-intervention)
2020-08-29	116833	88672	148294	2096	Normal (pre-intervention)
2020-08-30	118985	87524	154635	2152	Normal (pre-intervention)
2020-08-31	121161	86744	160547	2176	Normal (pre-intervention)
2020-09-01	123409	85944	166747	2248	Normal (pre-intervention)
2020-09-02	125700	85279	172960	2291	Normal (pre-intervention)
2020-09-03	128049	84838	179227	2349	Normal (pre-intervention)
2020-09-04	130466	84541	185728	2417	Normal (pre-intervention)
2020-09-05	132910	84057	192339	2444	Normal (pre-intervention)
2020-09-06	135428	83767	199398	2518	Normal (pre-intervention)
2020-09-07	138032	83512	206580	2604	Normal (pre-intervention)
2020-09-08	140661	83182	213561	2629	Normal (pre-intervention)
2020-09-09	143368	83030	221148	2707	Normal (pre-intervention)
2020-09-10	146160	82968	229195	2792	Normal (pre-intervention)
2020-09-11	148986	82704	236899	2826	Normal (pre-intervention)
2020-09-12	151891	82510	245274	2905	Normal (pre-intervention)
2020-09-13	154884	82408	254003	2993	Normal (pre-intervention)
2020-09-14	157933	82327	262938	3049	Normal (pre-intervention)
2020-09-15	161095	82235	272281	3162	Normal (pre-intervention)
2020-09-16	164309	82113	281911	3214	Normal (pre-intervention)
2020-09-17	167640	82340	291974	3331	Normal (pre-intervention)
2020-09-18	171029	82260	302200	3389	Normal (pre-intervention)
2020-09-19	174527	82405	313807	3498	Normal (pre-intervention)
2020-09-20	178092	82502	324967	3565	Normal (pre-intervention)
2020-09-21	181772	82580	337111	3680	Normal (pre-intervention)
2020-09-22	185566	82473	349028	3794	Normal (pre-intervention)
2020-09-23	189435	82624	361938	3869	Normal (pre-intervention)
2020-09-24	193429	82604	375852	3994	Normal (pre-intervention)
2020-09-25	197538	82862	390032	4109	Normal (pre-intervention)
2020-09-26	201733	82883	404643	4195	Normal (pre-intervention)
2020-09-27	206061	82947	420177	4328	Normal (pre-intervention)
2020-09-28	210497	83197	436950	4436	Normal (pre-intervention)
2020-09-29	215061	83253	452862	4564	Normal (pre-intervention)
2020-09-30	219768	83304	471197	4707	Normal (pre-intervention)
2020-10-01	224605	83618	489724	4837	Normal (pre-intervention)
2020-10-02	229593	83609	508170	4988	Normal (pre-intervention)
2020-10-03	234714	83759	528869	5121	Normal (pre-intervention)
2020-10-04	239978	83896	549153	5264	Normal (pre-intervention)
2020-10-05	245399	84077	571074	5421	Normal (pre-intervention)
2020-10-06	250967	84263	593083	5568	Normal (pre-intervention)
2020-10-07	256710	84344	616444	5743	Normal (pre-intervention)
2020-10-08	262625	84450	641462	5915	Normal (pre-intervention)
2020-10-09	268708	84409	666466	6083	Normal (pre-intervention)
2020-10-10	274989	84441	695069	6281	Normal (pre-intervention)
2020-10-11	281469	84688	723694	6480	Normal (pre-intervention)
2020-10-12	288125	84762	751609	6656	Normal (pre-intervention)
2020-10-13	295009	84805	782114	6884	Normal (pre-intervention)
2020-10-14	302091	84868	813808	7082	Normal (pre-intervention)
2020-10-15	309387	85081	846517	7296	Normal (pre-intervention)
2020-10-16	316889	85061	881950	7502	Normal (pre-intervention)
2020-10-17	324679	85496	917657	7790	Normal (pre-intervention)
2020-10-18	332684	85553	954762	8005	Normal (pre-intervention)
2020-10-19	340926	85577	994903	8242	Normal (pre-intervention)
2020-10-20	349433	85778	1035599	8507	Normal (pre-intervention)
2020-10-21	358190	85902	1080334	8757	Normal (pre-intervention)
2020-10-22	367265	86071	1124658	9075	Normal (pre-intervention)
