date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	3362127	2665099	4127113	NA	Soc. Dist. + Travel Ban
2020-08-28	3409064	2599204	4312202	46937	Soc. Dist. + Travel Ban
2020-08-29	3456307	2549480	4479611	47243	Soc. Dist. + Travel Ban
2020-08-30	3503230	2501855	4642990	46923	Soc. Dist. + Travel Ban
2020-08-31	3550719	2466292	4806140	47489	Soc. Dist. + Travel Ban
2020-09-01	3598109	2428155	4958433	47390	Soc. Dist. + Travel Ban
2020-09-02	3645352	2399182	5111397	47243	Soc. Dist. + Travel Ban
2020-09-03	3692566	2371515	5264541	47214	Soc. Dist. + Travel Ban
2020-09-04	3740508	2348215	5411288	47942	Soc. Dist. + Travel Ban
2020-09-05	3787668	2323582	5552803	47160	Soc. Dist. + Travel Ban
2020-09-06	3834742	2298736	5709832	47074	Soc. Dist. + Travel Ban
2020-09-07	3882652	2281340	5855946	47910	Soc. Dist. + Travel Ban
2020-09-08	3929786	2267131	6001319	47134	Soc. Dist. + Travel Ban
2020-09-09	3977338	2249452	6153410	47552	Soc. Dist. + Travel Ban
2020-09-10	4025411	2237954	6305652	48073	Soc. Dist. + Travel Ban
2020-09-11	4073103	2219537	6451158	47692	Soc. Dist. + Travel Ban
2020-09-12	4121259	2202268	6604012	48156	Soc. Dist. + Travel Ban
2020-09-13	4169119	2193869	6758565	47860	Soc. Dist. + Travel Ban
2020-09-14	4217129	2181955	6913229	48010	Soc. Dist. + Travel Ban
2020-09-15	4265824	2172368	7068345	48695	Soc. Dist. + Travel Ban
2020-09-16	4314909	2160273	7220422	49085	Soc. Dist. + Travel Ban
2020-09-17	4363839	2157519	7376694	48930	Soc. Dist. + Travel Ban
2020-09-18	4413045	2151346	7542236	49206	Soc. Dist. + Travel Ban
2020-09-19	4462026	2141753	7700426	48981	Soc. Dist. + Travel Ban
2020-09-20	4511254	2129114	7855669	49228	Soc. Dist. + Travel Ban
2020-09-21	4561285	2125970	8020041	50031	Soc. Dist. + Travel Ban
2020-09-22	4610639	2113940	8181520	49354	Soc. Dist. + Travel Ban
2020-09-23	4659854	2109081	8351608	49215	Soc. Dist. + Travel Ban
2020-09-24	4710007	2104451	8536255	50153	Soc. Dist. + Travel Ban
2020-09-25	4760131	2092798	8689370	50124	Soc. Dist. + Travel Ban
2020-09-26	4811287	2082749	8855285	51156	Soc. Dist. + Travel Ban
2020-09-27	4862290	2073474	9063927	51003	Soc. Dist. + Travel Ban
2020-09-28	4913865	2073326	9232136	51575	Soc. Dist. + Travel Ban
2020-09-29	4965227	2062513	9416702	51362	Soc. Dist. + Travel Ban
2020-09-30	5017398	2059554	9600282	52171	Soc. Dist. + Travel Ban
2020-10-01	5069665	2056800	9786310	52267	Soc. Dist. + Travel Ban
2020-10-02	5121400	2049842	9970020	51735	Soc. Dist. + Travel Ban
2020-10-03	5174586	2044393	10168834	53186	Soc. Dist. + Travel Ban
2020-10-04	5227955	2043510	10363406	53369	Soc. Dist. + Travel Ban
2020-10-05	5281339	2033214	10562340	53384	Soc. Dist. + Travel Ban
2020-10-06	5334241	2024589	10775735	52902	Soc. Dist. + Travel Ban
2020-10-07	5387668	2029628	10960499	53427	Soc. Dist. + Travel Ban
2020-10-08	5441550	2021133	11186108	53882	Soc. Dist. + Travel Ban
2020-10-09	5496655	2022380	11387783	55105	Soc. Dist. + Travel Ban
2020-10-10	5551704	2017922	11611126	55049	Soc. Dist. + Travel Ban
2020-10-11	5607293	2014502	11808446	55589	Soc. Dist. + Travel Ban
2020-10-12	5663321	2015923	12051123	56028	Soc. Dist. + Travel Ban
2020-10-13	5719974	2009561	12294840	56653	Soc. Dist. + Travel Ban
2020-10-14	5776709	2010796	12517553	56735	Soc. Dist. + Travel Ban
2020-10-15	5833702	2000273	12751433	56993	Soc. Dist. + Travel Ban
2020-10-16	5890901	2005415	12995984	57199	Soc. Dist. + Travel Ban
2020-10-17	5948610	1997878	13252456	57709	Soc. Dist. + Travel Ban
2020-10-18	6007254	2000434	13496450	58644	Soc. Dist. + Travel Ban
2020-10-19	6066480	1993473	13762169	59226	Soc. Dist. + Travel Ban
2020-10-20	6126225	1995633	14022831	59745	Soc. Dist. + Travel Ban
2020-10-21	6185562	1993742	14281443	59337	Soc. Dist. + Travel Ban
2020-10-22	6246768	1989619	14548481	61206	Soc. Dist. + Travel Ban
2020-10-23	6307450	1985131	14830847	60682	Soc. Dist. + Travel Ban
2020-10-24	6369807	1980151	15085302	62357	Soc. Dist. + Travel Ban
2020-10-25	6432005	1971728	15393071	62198	Soc. Dist. + Travel Ban
2020-10-26	6495493	1969478	15696193	63488	Soc. Dist. + Travel Ban
2020-10-27	6559711	1971469	16014563	64218	Soc. Dist. + Travel Ban
2020-10-28	6624197	1963261	16305308	64486	Soc. Dist. + Travel Ban
2020-10-29	6688975	1967213	16632432	64778	Soc. Dist. + Travel Ban
2020-10-30	6756362	1953905	16963929	67387	Soc. Dist. + Travel Ban
2020-10-31	6822925	1956608	17289234	66563	Soc. Dist. + Travel Ban
2020-11-01	6889982	1956101	17640001	67057	Soc. Dist. + Travel Ban
2020-11-02	6957896	1951652	17963972	67914	Soc. Dist. + Travel Ban
2020-11-03	7025876	1943305	18285550	67980	Soc. Dist. + Travel Ban
2020-11-04	7095129	1940512	18623040	69253	Soc. Dist. + Travel Ban
2020-11-05	7165198	1944042	19003889	70069	Soc. Dist. + Travel Ban
2020-11-06	7235160	1934612	19335185	69962	Soc. Dist. + Travel Ban
2020-11-07	7306034	1933662	19729006	70874	Soc. Dist. + Travel Ban
2020-11-08	7377879	1926097	20126618	71845	Soc. Dist. + Travel Ban
2020-11-09	7451400	1917017	20493474	73521	Soc. Dist. + Travel Ban
2020-11-10	7525736	1916687	20924757	74336	Soc. Dist. + Travel Ban
2020-11-11	7601170	1906958	21289261	75434	Soc. Dist. + Travel Ban
2020-11-12	7676947	1903438	21777919	75777	Soc. Dist. + Travel Ban
2020-11-13	7753027	1901322	22180703	76080	Soc. Dist. + Travel Ban
2020-11-14	7830450	1895317	22582998	77423	Soc. Dist. + Travel Ban
2020-11-15	7909182	1896733	23070894	78732	Soc. Dist. + Travel Ban
2020-11-16	7988424	1882906	23507634	79242	Soc. Dist. + Travel Ban
2020-11-17	8068926	1883099	23969495	80502	Soc. Dist. + Travel Ban
2020-11-18	8150107	1877329	24452561	81181	Soc. Dist. + Travel Ban
2020-11-19	8233143	1863583	24916461	83036	Soc. Dist. + Travel Ban
2020-11-20	8316677	1864035	25420765	83534	Soc. Dist. + Travel Ban
2020-11-21	8401105	1859058	25885540	84428	Soc. Dist. + Travel Ban
2020-11-22	8487131	1853346	26405867	86026	Soc. Dist. + Travel Ban
2020-11-23	8574843	1845616	26890608	87712	Soc. Dist. + Travel Ban
2020-11-24	8662505	1841803	27435709	87662	Soc. Dist. + Travel Ban
2020-11-25	8750713	1838445	27939672	88208	Soc. Dist. + Travel Ban
2020-11-26	8841420	1835028	28500004	90707	Soc. Dist. + Travel Ban
2020-11-27	8933491	1822963	29055364	92071	Soc. Dist. + Travel Ban
2020-11-28	9026747	1819932	29691680	93256	Soc. Dist. + Travel Ban
2020-11-29	9121337	1819169	30207936	94590	Soc. Dist. + Travel Ban
2020-11-30	9216829	1814319	30793532	95492	Soc. Dist. + Travel Ban
2020-12-01	9312701	1802191	31470580	95872	Soc. Dist. + Travel Ban
2020-12-02	9411649	1802860	32020230	98948	Soc. Dist. + Travel Ban
2020-12-03	9509758	1786611	32658799	98109	Soc. Dist. + Travel Ban
2020-12-04	9610836	1782396	33346919	101078	Soc. Dist. + Travel Ban
2020-12-05	9713289	1778602	33967861	102453	Soc. Dist. + Travel Ban
2020-12-06	9817004	1774427	34644543	103715	Soc. Dist. + Travel Ban
2020-12-07	9922010	1763513	35398758	105006	Soc. Dist. + Travel Ban
2020-12-08	10027718	1760154	36029094	105708	Soc. Dist. + Travel Ban
2020-12-09	10135962	1752346	36726347	108244	Soc. Dist. + Travel Ban
2020-12-10	10245737	1748363	37504219	109775	Soc. Dist. + Travel Ban
2020-12-11	10356981	1732822	38212953	111244	Soc. Dist. + Travel Ban
2020-12-12	10469566	1731656	38956944	112585	Soc. Dist. + Travel Ban
2020-12-13	10583336	1725599	39775201	113770	Soc. Dist. + Travel Ban
2020-12-14	10699456	1721893	40520703	116120	Soc. Dist. + Travel Ban
2020-12-15	10817036	1715176	41358266	117580	Soc. Dist. + Travel Ban
2020-12-16	10936066	1709426	42090783	119030	Soc. Dist. + Travel Ban
2020-12-17	11057520	1709872	42973434	121454	Soc. Dist. + Travel Ban
2020-12-18	11179295	1696947	43808105	121775	Soc. Dist. + Travel Ban
2020-12-19	11303421	1687590	44683628	124126	Soc. Dist. + Travel Ban
2020-12-20	11430065	1691993	45556992	126644	Soc. Dist. + Travel Ban
2020-12-21	11558507	1677873	46406581	128442	Soc. Dist. + Travel Ban
2020-12-22	11687220	1671400	47384909	128713	Soc. Dist. + Travel Ban
2020-12-23	11817523	1672073	48265209	130303	Soc. Dist. + Travel Ban
2020-12-24	11950088	1661631	49194183	132565	Soc. Dist. + Travel Ban
2020-12-25	12086218	1655486	50183651	136130	Soc. Dist. + Travel Ban
2020-12-26	12224138	1643133	51324403	137920	Soc. Dist. + Travel Ban
2020-12-27	12365479	1640092	52301836	141341	Soc. Dist. + Travel Ban
2020-12-28	12507104	1629175	53229406	141625	Soc. Dist. + Travel Ban
2020-12-29	12651091	1625210	54282139	143987	Soc. Dist. + Travel Ban
2020-12-30	12797657	1617174	55431007	146566	Soc. Dist. + Travel Ban
2020-12-31	12946378	1611368	56547599	148721	Soc. Dist. + Travel Ban
2021-01-01	13097457	1599474	57661675	151079	Soc. Dist. + Travel Ban
2021-01-02	13249385	1597293	58878463	151928	Soc. Dist. + Travel Ban
2021-01-03	13402487	1588726	59844899	153102	Soc. Dist. + Travel Ban
2021-01-04	13558663	1576495	61064373	156176	Soc. Dist. + Travel Ban
2021-01-05	13716849	1574709	62223978	158186	Soc. Dist. + Travel Ban
2021-01-06	13877524	1571673	63448942	160675	Soc. Dist. + Travel Ban
2021-01-07	14040241	1562115	64603618	162717	Soc. Dist. + Travel Ban
2021-01-08	14203533	1554345	65964026	163292	Soc. Dist. + Travel Ban
2021-01-09	14370015	1550960	67162893	166482	Soc. Dist. + Travel Ban
2021-01-10	14538897	1536200	68567292	168882	Soc. Dist. + Travel Ban
2021-01-11	14710557	1534731	69789088	171660	Soc. Dist. + Travel Ban
2021-01-12	14883492	1528225	71255340	172935	Soc. Dist. + Travel Ban
2021-01-13	15060263	1512612	72665375	176771	Soc. Dist. + Travel Ban
2021-01-14	15237125	1513418	74045244	176862	Soc. Dist. + Travel Ban
2021-01-15	15415912	1504803	75506393	178787	Soc. Dist. + Travel Ban
2021-01-16	15597880	1498272	76801351	181968	Soc. Dist. + Travel Ban
2021-01-17	15782862	1489138	78293388	184982	Soc. Dist. + Travel Ban
2021-01-18	15970904	1479728	79904421	188042	Soc. Dist. + Travel Ban
2021-01-19	16159929	1468813	81451726	189025	Soc. Dist. + Travel Ban
