date	value	incidence	scenario	lower_ci	upper_ci
2021-01-05	2363358	45805	No intervention	96360	13410806
2021-01-06	2409434	46076	No intervention	96725	13660328
2021-01-07	2455976	46542	No intervention	96732	13912095
2021-01-08	2502862	46886	No intervention	96715	14177532
2021-01-09	2550148	47286	No intervention	96908	14424014
2021-01-10	2597768	47620	No intervention	96707	14695229
2021-01-11	2645781	48013	No intervention	96894	14926599
2021-01-12	2694101	48320	No intervention	96877	15182586
2021-01-13	2742684	48583	No intervention	97088	15441109
2021-01-14	2791572	48888	No intervention	96582	15682217
2021-01-15	2840868	49296	No intervention	96802	15940063
2021-01-16	2890387	49519	No intervention	97166	16189920
2021-01-17	2940223	49836	No intervention	96766	16437030
2021-01-18	2990221	49998	No intervention	97045	16681766
2021-01-19	3040452	50231	No intervention	96882	16926268
2021-01-20	3090940	50488	No intervention	97280	17159157
2021-01-21	3141641	50701	No intervention	97389	17400206
2021-01-22	3192602	50961	No intervention	97457	17628911
2021-01-23	3243753	51151	No intervention	97103	17864975
2021-01-24	3295081	51328	No intervention	97071	18100862
2021-01-25	3346713	51632	No intervention	97514	18331934
2021-01-26	3398474	51761	No intervention	97435	18559787
2021-01-27	3450417	51943	No intervention	97303	18791582
2021-01-28	3502408	51991	No intervention	97149	19009051
2020-08-27	112656	NA	Moderate return	91495	135876
2020-08-28	114174	1518	Moderate return	89435	141513
2020-08-29	115680	1506	Moderate return	87784	146814
2020-08-30	117202	1522	Moderate return	86360	151779
2020-08-31	118717	1515	Moderate return	85336	156710
2020-09-01	120244	1527	Moderate return	84093	161760
2020-09-02	121742	1498	Moderate return	83274	166362
2020-09-03	123234	1492	Moderate return	82390	171171
2020-09-04	124739	1505	Moderate return	81657	175695
2020-09-05	126239	1500	Moderate return	80902	180359
2020-09-06	127759	1520	Moderate return	80150	185130
2020-09-07	129268	1509	Moderate return	79558	189718
2020-09-08	130774	1506	Moderate return	78972	194059
2020-09-09	132312	1538	Moderate return	78477	198678
2020-09-10	133842	1530	Moderate return	78114	203392
2020-09-11	135365	1523	Moderate return	77646	208197
2020-09-12	136880	1515	Moderate return	77150	212494
2020-09-13	138390	1510	Moderate return	76843	217354
2020-09-14	139909	1519	Moderate return	76409	222008
2020-09-15	141428	1519	Moderate return	76093	226723
2020-09-16	142975	1547	Moderate return	75874	231593
2020-09-17	144496	1521	Moderate return	75614	236288
2020-09-18	146053	1557	Moderate return	75300	241004
2020-09-19	147602	1549	Moderate return	75008	245960
2020-09-20	149138	1536	Moderate return	74835	250864
2020-09-21	150680	1542	Moderate return	74582	255920
2020-09-22	152248	1568	Moderate return	74362	260705
2020-09-23	153815	1567	Moderate return	74110	265906
2020-09-24	155352	1537	Moderate return	73983	270532
2020-09-25	156906	1554	Moderate return	73681	276049
2020-09-26	158464	1558	Moderate return	73306	280816
2020-09-27	160045	1581	Moderate return	73198	286219
2020-09-28	161626	1581	Moderate return	72898	291878
2020-09-29	163208	1582	Moderate return	72889	297147
2020-09-30	164815	1607	Moderate return	72754	302699
2020-10-01	166402	1587	Moderate return	72670	308032
2020-10-02	168005	1603	Moderate return	72472	313842
2020-10-03	169600	1595	Moderate return	72260	319611
2020-10-04	171228	1628	Moderate return	72197	325087
2020-10-05	172858	1630	Moderate return	71849	330320
2020-10-06	174482	1624	Moderate return	71670	337126
2020-10-07	176107	1625	Moderate return	71715	342768
2020-10-08	177745	1638	Moderate return	71433	349237
2020-10-09	179409	1664	Moderate return	71487	355207
2020-10-10	181072	1663	Moderate return	71322	361528
2020-10-11	182749	1677	Moderate return	71325	368221
2020-10-12	184420	1671	Moderate return	71201	374171
2020-10-13	186142	1722	Moderate return	70945	381267
2020-10-14	187841	1699	Moderate return	71003	388043
2020-10-15	189538	1697	Moderate return	70881	394665
2020-10-16	191269	1731	Moderate return	70789	401966
2020-10-17	192995	1726	Moderate return	70487	408488
2020-10-18	194720	1725	Moderate return	70364	415852
2020-10-19	196484	1764	Moderate return	70500	422536
2020-10-20	198279	1795	Moderate return	70517	430382
2020-10-21	200024	1745	Moderate return	70316	437629
2020-10-22	201819	1795	Moderate return	70434	445203
2020-10-23	203632	1813	Moderate return	70409	452876
2020-10-24	205419	1787	Moderate return	70510	460895
2020-10-25	207249	1830	Moderate return	70314	468815
2020-10-26	209091	1842	Moderate return	70385	476704
2020-10-27	210972	1881	Moderate return	70380	485173
2020-10-28	212834	1862	Moderate return	70116	493436
2020-10-29	214686	1852	Moderate return	70303	502490
2020-10-30	216618	1932	Moderate return	69953	511153
2020-10-31	218495	1877	Moderate return	69997	519174
2020-11-01	220416	1921	Moderate return	69968	528620
2020-11-02	222345	1929	Moderate return	69632	537495
2020-11-03	224312	1967	Moderate return	69753	547846
2020-11-04	226315	2003	Moderate return	69778	556282
2020-11-05	228341	2026	Moderate return	69556	566628
2020-11-06	230358	2017	Moderate return	69447	576602
2020-11-07	232395	2037	Moderate return	69442	585880
2020-11-08	234445	2050	Moderate return	69231	597164
2020-11-09	236502	2057	Moderate return	69243	606913
2020-11-10	238582	2080	Moderate return	69287	617356
2020-11-11	240678	2096	Moderate return	69094	628791
2020-11-12	242803	2125	Moderate return	68720	639893
2020-11-13	244950	2147	Moderate return	68632	650305
2020-11-14	247146	2196	Moderate return	68719	662886
2020-11-15	249331	2185	Moderate return	68500	674852
2020-11-16	251535	2204	Moderate return	68400	685685
2020-11-17	253808	2273	Moderate return	68404	698178
2020-11-18	256091	2283	Moderate return	68232	710188
2020-11-19	258402	2311	Moderate return	68145	722310
2020-11-20	260711	2309	Moderate return	68148	735754
2020-11-21	263035	2324	Moderate return	68015	748733
2020-11-22	265395	2360	Moderate return	67730	762309
2020-11-23	267776	2381	Moderate return	67695	776511
2020-11-24	270182	2406	Moderate return	67406	789709
2020-11-25	272628	2446	Moderate return	67388	803581
2020-11-26	275090	2462	Moderate return	67132	818710
2020-11-27	277632	2542	Moderate return	67164	833488
2020-11-28	280136	2504	Moderate return	66795	848296
2020-11-29	282683	2547	Moderate return	66738	863106
2020-11-30	285273	2590	Moderate return	66547	878236
2020-12-01	287871	2598	Moderate return	66637	894819
2020-12-02	290516	2645	Moderate return	66393	910909
2020-12-03	293199	2683	Moderate return	66201	928290
2020-12-04	295903	2704	Moderate return	66041	942923
2020-12-05	298645	2742	Moderate return	66082	960274
2020-12-06	301406	2761	Moderate return	65848	976814
2020-12-07	304207	2801	Moderate return	65517	994677
2020-12-08	307020	2813	Moderate return	65429	1012431
2020-12-09	309876	2856	Moderate return	65347	1031554
2020-12-10	312792	2916	Moderate return	65180	1047811
2020-12-11	315754	2962	Moderate return	64901	1067290
2020-12-12	318729	2975	Moderate return	64685	1087760
2020-12-13	321742	3013	Moderate return	64461	1105038
2020-12-14	324765	3023	Moderate return	64582	1124710
2020-12-15	327841	3076	Moderate return	64383	1146994
2020-12-16	330951	3110	Moderate return	64136	1166302
2020-12-17	334117	3166	Moderate return	63932	1188122
2020-12-18	337321	3204	Moderate return	63906	1208405
2020-12-19	340544	3223	Moderate return	63769	1229988
2020-12-20	343799	3255	Moderate return	63491	1250857
2020-12-21	347111	3312	Moderate return	63218	1272215
2020-12-22	350455	3344	Moderate return	63174	1295750
2020-12-23	353806	3351	Moderate return	63059	1316603
2020-12-24	357249	3443	Moderate return	62827	1341591
2020-12-25	360710	3461	Moderate return	62758	1365065
2020-12-26	364215	3505	Moderate return	62417	1389054
2020-12-27	367811	3596	Moderate return	62152	1411657
2020-12-28	371389	3578	Moderate return	62027	1438472
2020-12-29	375017	3628	Moderate return	61710	1462465
2020-12-30	378731	3714	Moderate return	61504	1490076
2020-12-31	382440	3709	Moderate return	61310	1514884
2021-01-01	386235	3795	Moderate return	61308	1545622
2021-01-02	390040	3805	Moderate return	61070	1572065
2021-01-03	393872	3832	Moderate return	60881	1600179
2021-01-04	397804	3932	Moderate return	60707	1628476
2021-01-05	401776	3972	Moderate return	60692	1656556
2021-01-06	405789	4013	Moderate return	60568	1687192
2021-01-07	409830	4041	Moderate return	60267	1715498
2021-01-08	413938	4108	Moderate return	60116	1744578
2021-01-09	418095	4157	Moderate return	59908	1776251
2021-01-10	422284	4189	Moderate return	59695	1806063
2021-01-11	426510	4226	Moderate return	59239	1838808
2021-01-12	430819	4309	Moderate return	59336	1870146
2021-01-13	435163	4344	Moderate return	58967	1900802
