stat	value
thetaS_last_obs_p_mean	0.9989822
thetaI_last_obs_p_mean	0.0002603316
thetaR_last_obs_p_mean	0.0007574274
thetaS_last_obs_p_ci_low	0.9988534
thetaS_last_obs_p_ci_med	0.9989832
thetaS_last_obs_p_ci_up	0.9991059
thetaI_last_obs_p_ci_low	0.0001991463
thetaI_last_obs_p_ci_med	0.0002593653
thetaI_last_obs_p_ci_up	0.0003264648
thetaR_last_obs_p_ci_low	0.0006513977
thetaR_last_obs_p_ci_med	0.000756525
thetaR_last_obs_p_ci_up	0.0008680437
R0_p_mean	1.569138
R0_p_ci_low	0.8497363
R0_p_ci_med	1.478413
R0_p_ci_up	2.830435
gamma_p_mean	0.06192074
gamma_p_ci_low	0.01416129
gamma_p_ci_med	0.05868049
gamma_p_ci_up	0.1285088
beta_p_mean	0.09063571
beta_p_ci_low	0.02239949
beta_p_ci_med	0.088343
beta_p_ci_up	0.1734022
incidence_mean	0.004372829
incidence_ci_low	0.0003490538
incidence_ci_median	0.001635093
incidence_ci_up	0.02491929
thetaI_tp1_mean	0.0009348341
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007551974
thetaR_tp1_mean	0.003679433
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001843788
thetaR_tp1_ci_up	0.01844528
Y_tp1_mean	0.0009348926
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00753966
R_tp1_mean	0.003680028
R_tp1_ci_low	0
R_tp1_ci_med	0.001844486
R_tp1_ci_up	0.01852016
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003679433
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001843788
thetaR_max_ci_up	0.01844528
cumInf_mean	0.004614267
cumInf_ci_low	0
cumInf_ci_med	0.001921873
cumInf_ci_up	0.02542504
dthetaI_tp1_date	01/28/21
first_tp_mean	08/14/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	01/28/21
second_tp_mean	08/17/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/28/21
end_p_mean	12/06/20
end_p_ci_low	09/19/20
end_p_ci_med	12/06/20
end_p_ci_up	01/28/21
begin_str	07/13/2020
