date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	75682	53199	101707	NA	Normal (pre-intervention)
2020-08-28	76894	50821	107748	1212	Normal (pre-intervention)
2020-08-29	78150	48908	113358	1256	Normal (pre-intervention)
2020-08-30	79445	47231	118991	1295	Normal (pre-intervention)
2020-08-31	80768	45798	124486	1323	Normal (pre-intervention)
2020-09-01	82136	44454	130067	1368	Normal (pre-intervention)
2020-09-02	83551	43338	135814	1415	Normal (pre-intervention)
2020-09-03	85028	42295	141855	1477	Normal (pre-intervention)
2020-09-04	86549	41264	147825	1521	Normal (pre-intervention)
2020-09-05	88122	40364	153970	1573	Normal (pre-intervention)
2020-09-06	89764	39494	160316	1642	Normal (pre-intervention)
2020-09-07	91491	38764	167333	1727	Normal (pre-intervention)
2020-09-08	93251	38053	173902	1760	Normal (pre-intervention)
2020-09-09	95086	37437	181404	1835	Normal (pre-intervention)
2020-09-10	96992	36653	189147	1906	Normal (pre-intervention)
2020-09-11	98972	36196	197419	1980	Normal (pre-intervention)
2020-09-12	101006	35445	205616	2034	Normal (pre-intervention)
2020-09-13	103138	35034	214443	2132	Normal (pre-intervention)
2020-09-14	105366	34331	224253	2228	Normal (pre-intervention)
2020-09-15	107625	33827	234450	2259	Normal (pre-intervention)
2020-09-16	110007	33492	244843	2382	Normal (pre-intervention)
2020-09-17	112478	32970	256589	2471	Normal (pre-intervention)
2020-09-18	115055	32604	268292	2577	Normal (pre-intervention)
2020-09-19	117754	32102	281365	2699	Normal (pre-intervention)
2020-09-20	120573	31792	294069	2819	Normal (pre-intervention)
2020-09-21	123532	31572	309217	2959	Normal (pre-intervention)
2020-09-22	126580	31410	324745	3048	Normal (pre-intervention)
2020-09-23	129799	31237	340855	3219	Normal (pre-intervention)
2020-09-24	133186	30909	358232	3387	Normal (pre-intervention)
2020-09-25	136720	30685	376440	3534	Normal (pre-intervention)
2020-09-26	140400	30661	395924	3680	Normal (pre-intervention)
2020-09-27	144270	30327	416658	3870	Normal (pre-intervention)
2020-09-28	148313	30040	439251	4043	Normal (pre-intervention)
2020-09-29	152556	29843	463760	4243	Normal (pre-intervention)
2020-09-30	157027	29854	489316	4471	Normal (pre-intervention)
2020-10-01	161670	29570	516204	4643	Normal (pre-intervention)
2020-10-02	166546	29367	543241	4876	Normal (pre-intervention)
2020-10-03	171682	29013	574082	5136	Normal (pre-intervention)
2020-10-04	177055	29049	607121	5373	Normal (pre-intervention)
2020-10-05	182694	28807	641667	5639	Normal (pre-intervention)
2020-10-06	188624	28636	677698	5930	Normal (pre-intervention)
2020-10-07	194867	28477	718262	6243	Normal (pre-intervention)
2020-10-08	201435	28439	759174	6568	Normal (pre-intervention)
2020-10-09	208347	28143	802983	6912	Normal (pre-intervention)
2020-10-10	215629	27815	848942	7282	Normal (pre-intervention)
2020-10-11	223279	27684	898528	7650	Normal (pre-intervention)
2020-10-12	231363	27367	954300	8084	Normal (pre-intervention)
2020-10-13	239876	27252	1009454	8513	Normal (pre-intervention)
2020-10-14	248807	27130	1071420	8931	Normal (pre-intervention)
2020-10-15	258217	26967	1134307	9410	Normal (pre-intervention)
2020-10-16	268122	26760	1200611	9905	Normal (pre-intervention)
2020-10-17	278555	26502	1275070	10433	Normal (pre-intervention)
2020-10-18	289548	26375	1351154	10993	Normal (pre-intervention)
2020-10-19	301188	26034	1434945	11640	Normal (pre-intervention)
2020-10-20	313401	25893	1520546	12213	Normal (pre-intervention)
2020-10-21	326246	25786	1611316	12845	Normal (pre-intervention)
2020-10-22	339798	25731	1706712	13552	Normal (pre-intervention)
2020-10-23	353989	25479	1811082	14191	Normal (pre-intervention)
2020-10-24	369022	25326	1916508	15033	Normal (pre-intervention)
2020-10-25	384763	25305	2030986	15741	Normal (pre-intervention)
2020-10-26	401343	25004	2155464	16580	Normal (pre-intervention)
2020-10-27	418757	24852	2286555	17414	Normal (pre-intervention)
2020-10-28	437028	24648	2425968	18271	Normal (pre-intervention)
2020-10-29	456229	24355	2572808	19201	Normal (pre-intervention)
2020-10-30	476321	24427	2726422	20092	Normal (pre-intervention)
2020-10-31	497397	24205	2893764	21076	Normal (pre-intervention)
2020-11-01	519482	23806	3064904	22085	Normal (pre-intervention)
2020-11-02	542625	23705	3251360	23143	Normal (pre-intervention)
2020-11-03	566806	23542	3445041	24181	Normal (pre-intervention)
2020-11-04	592180	23215	3647750	25374	Normal (pre-intervention)
2020-11-05	618644	23080	3859999	26464	Normal (pre-intervention)
2020-11-06	646314	22879	4092852	27670	Normal (pre-intervention)
2020-11-07	675113	22633	4336903	28799	Normal (pre-intervention)
2020-11-08	705123	22600	4587596	30010	Normal (pre-intervention)
2020-11-09	736415	22274	4858207	31292	Normal (pre-intervention)
2020-11-10	768977	22101	5137763	32562	Normal (pre-intervention)
2020-11-11	802859	21849	5427471	33882	Normal (pre-intervention)
2020-11-12	837997	21798	5742540	35138	Normal (pre-intervention)
2020-11-13	874493	21470	6055753	36496	Normal (pre-intervention)
2020-11-14	912360	21328	6402130	37867	Normal (pre-intervention)
2020-11-15	951631	20949	6766901	39271	Normal (pre-intervention)
2020-11-16	992303	20792	7146845	40672	Normal (pre-intervention)
2020-11-17	1034452	20615	7535464	42149	Normal (pre-intervention)
2020-11-18	1078017	20373	7942235	43565	Normal (pre-intervention)
2020-11-19	1122943	20182	8376267	44926	Normal (pre-intervention)
2020-11-20	1169376	19973	8814259	46433	Normal (pre-intervention)
2020-11-21	1217244	19931	9259802	47868	Normal (pre-intervention)
2020-11-22	1266616	19692	9748051	49372	Normal (pre-intervention)
2020-11-23	1317503	19615	10231465	50887	Normal (pre-intervention)
2020-11-24	1369795	19292	10716811	52292	Normal (pre-intervention)
2020-11-25	1423692	19245	11254746	53897	Normal (pre-intervention)
2020-11-26	1479028	19162	11808086	55336	Normal (pre-intervention)
2020-11-27	1535830	18920	12358042	56802	Normal (pre-intervention)
2020-11-28	1594219	18737	12931492	58389	Normal (pre-intervention)
2020-11-29	1653997	18392	13525886	59778	Normal (pre-intervention)
2020-11-30	1715303	18195	14118907	61306	Normal (pre-intervention)
2020-12-01	1777975	18038	14766823	62672	Normal (pre-intervention)
2020-12-02	1842213	18059	15380398	64238	Normal (pre-intervention)
2020-12-03	1907924	17693	16011182	65711	Normal (pre-intervention)
2020-12-04	1975008	17427	16706726	67084	Normal (pre-intervention)
2020-12-05	2043550	17277	17362602	68542	Normal (pre-intervention)
2020-12-06	2113587	17046	18049378	70037	Normal (pre-intervention)
2020-12-07	2184876	16782	18717960	71289	Normal (pre-intervention)
2020-12-08	2257500	16697	19455526	72624	Normal (pre-intervention)
2020-12-09	2331556	16333	20154479	74056	Normal (pre-intervention)
2020-12-10	2407050	16168	20858555	75494	Normal (pre-intervention)
2020-12-11	2483846	16064	21596463	76796	Normal (pre-intervention)
2020-12-12	2561913	15849	22309673	78067	Normal (pre-intervention)
2020-12-13	2641358	15647	23076654	79445	Normal (pre-intervention)
2020-12-14	2721954	15343	23808981	80596	Normal (pre-intervention)
2020-12-15	2803905	15192	24597921	81951	Normal (pre-intervention)
2020-12-16	2887129	14950	25338800	83224	Normal (pre-intervention)
2020-12-17	2971367	14757	26138536	84238	Normal (pre-intervention)
2020-12-18	3056802	14586	26910441	85435	Normal (pre-intervention)
2020-12-19	3143551	14377	27699946	86749	Normal (pre-intervention)
2020-12-20	3231185	14296	28459220	87634	Normal (pre-intervention)
2020-12-21	3319898	13921	29258532	88713	Normal (pre-intervention)
2020-12-22	3409676	13794	30032825	89778	Normal (pre-intervention)
2020-12-23	3500469	13544	30802901	90793	Normal (pre-intervention)
2020-12-24	3592277	13470	31583869	91808	Normal (pre-intervention)
2020-12-25	3685204	13237	32353059	92927	Normal (pre-intervention)
2020-12-26	3778949	13083	33117297	93745	Normal (pre-intervention)
2020-12-27	3873505	12823	33847211	94556	Normal (pre-intervention)
2020-12-28	3969018	12620	34592424	95513	Normal (pre-intervention)
2020-12-29	4065440	12503	35336444	96422	Normal (pre-intervention)
2020-12-30	4162582	12242	36048490	97142	Normal (pre-intervention)
2020-12-31	4260550	11852	36828605	97968	Normal (pre-intervention)
2021-01-01	4359378	11723	37535184	98828	Normal (pre-intervention)
2021-01-02	4458735	11632	38270128	99357	Normal (pre-intervention)
2021-01-03	4559089	11264	39001974	100354	Normal (pre-intervention)
2021-01-04	4659769	11292	39693011	100680	Normal (pre-intervention)
2021-01-05	4761315	10919	40372140	101546	Normal (pre-intervention)
2021-01-06	4863338	10869	41056334	102023	Normal (pre-intervention)
2021-01-07	4966059	10600	41738840	102721	Normal (pre-intervention)
2021-01-08	5069266	10369	42343957	103207	Normal (pre-intervention)
2021-01-09	5173113	10136	43024195	103847	Normal (pre-intervention)
2021-01-10	5277533	9972	43648699	104420	Normal (pre-intervention)
2021-01-11	5382466	9801	44275844	104933	Normal (pre-intervention)
2021-01-12	5487555	9517	44885548	105089	Normal (pre-intervention)
2021-01-13	5593204	9467	45492195	105649	Normal (pre-intervention)
2021-01-14	5699451	9272	46060394	106247	Normal (pre-intervention)
2021-01-15	5805884	9157	46613750	106433	Normal (pre-intervention)
2021-01-16	5912590	8737	47181300	106706	Normal (pre-intervention)
2021-01-17	6019645	8645	47685929	107055	Normal (pre-intervention)
2021-01-18	6127361	8342	48248648	107716	Normal (pre-intervention)
2021-01-19	6235029	8121	48796097	107668	Normal (pre-intervention)
2021-01-20	6342974	8029	49250832	107945	Normal (pre-intervention)
2021-01-21	6451243	7802	49704010	108269	Normal (pre-intervention)
2021-01-22	6559673	7628	50190154	108430	Normal (pre-intervention)
2021-01-23	6668179	7413	50672007	108506	Normal (pre-intervention)
2021-01-24	6776831	7155	51120300	108652	Normal (pre-intervention)
2021-01-25	6885750	7042	51539701	108919	Normal (pre-intervention)
2021-01-26	6994786	6898	51955949	109036	Normal (pre-intervention)
2021-01-27	7104176	6667	52424291	109390	Normal (pre-intervention)
2021-01-28	7213468	6641	52857252	109292	Normal (pre-intervention)
