date	value	incidence	scenario	lower_ci	upper_ci
2020-07-13	113740	NA	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	166237	NA	Soc. Dist. + Travel Ban	149818	183573
2020-08-28	166858	621	Soc. Dist. + Travel Ban	147762	187148
2020-08-29	167466	608	Soc. Dist. + Travel Ban	145974	190335
2020-08-30	168067	601	Soc. Dist. + Travel Ban	144609	193418
2020-08-31	168634	567	Soc. Dist. + Travel Ban	143225	196208
2020-09-01	169200	566	Soc. Dist. + Travel Ban	141929	198872
2020-09-02	169773	573	Soc. Dist. + Travel Ban	140866	201578
2020-09-03	170313	540	Soc. Dist. + Travel Ban	139833	203829
2020-09-04	170836	523	Soc. Dist. + Travel Ban	138890	206229
2020-09-05	171354	518	Soc. Dist. + Travel Ban	137944	208575
2020-09-06	171860	506	Soc. Dist. + Travel Ban	137185	210768
2020-09-07	172346	486	Soc. Dist. + Travel Ban	136241	212874
2020-09-08	172822	476	Soc. Dist. + Travel Ban	135399	215130
2020-09-09	173293	471	Soc. Dist. + Travel Ban	134676	217049
2020-09-10	173772	479	Soc. Dist. + Travel Ban	134055	219340
2020-09-11	174211	439	Soc. Dist. + Travel Ban	133529	221174
2020-09-12	174654	443	Soc. Dist. + Travel Ban	132865	223135
2020-09-13	175111	457	Soc. Dist. + Travel Ban	132342	225018
2020-09-14	175527	416	Soc. Dist. + Travel Ban	131780	226806
2020-09-15	175948	421	Soc. Dist. + Travel Ban	131138	228589
2020-09-16	176357	409	Soc. Dist. + Travel Ban	130751	230426
2020-09-17	176758	401	Soc. Dist. + Travel Ban	130293	232015
2020-09-18	177141	383	Soc. Dist. + Travel Ban	129645	233858
2020-09-19	177526	385	Soc. Dist. + Travel Ban	129214	235472
2020-09-20	177904	378	Soc. Dist. + Travel Ban	128866	236946
2020-09-21	178253	349	Soc. Dist. + Travel Ban	128367	238745
2020-09-22	178614	361	Soc. Dist. + Travel Ban	127932	240275
2020-09-23	178972	358	Soc. Dist. + Travel Ban	127397	241898
2020-09-24	179310	338	Soc. Dist. + Travel Ban	127083	243182
2020-09-25	179655	345	Soc. Dist. + Travel Ban	126737	244947
2020-09-26	179964	309	Soc. Dist. + Travel Ban	126171	246579
2020-09-27	180281	317	Soc. Dist. + Travel Ban	125861	248010
2020-09-28	180585	304	Soc. Dist. + Travel Ban	125497	249328
2020-09-29	180882	297	Soc. Dist. + Travel Ban	124971	250698
2020-09-30	181188	306	Soc. Dist. + Travel Ban	124585	252549
2020-10-01	181488	300	Soc. Dist. + Travel Ban	124340	253707
2020-10-02	181762	274	Soc. Dist. + Travel Ban	123912	255015
2020-10-03	182059	297	Soc. Dist. + Travel Ban	123663	256329
2020-10-04	182330	271	Soc. Dist. + Travel Ban	123381	257775
2020-10-05	182601	271	Soc. Dist. + Travel Ban	122894	259085
2020-10-06	182877	276	Soc. Dist. + Travel Ban	122623	260470
2020-10-07	183153	276	Soc. Dist. + Travel Ban	122363	261656
2020-10-08	183426	273	Soc. Dist. + Travel Ban	122064	263069
2020-10-09	183683	257	Soc. Dist. + Travel Ban	121946	264171
2020-10-10	183937	254	Soc. Dist. + Travel Ban	121573	265296
2020-10-11	184182	245	Soc. Dist. + Travel Ban	121199	266626
2020-10-12	184438	256	Soc. Dist. + Travel Ban	121012	267805
2020-10-13	184684	246	Soc. Dist. + Travel Ban	120779	268964
2020-10-14	184927	243	Soc. Dist. + Travel Ban	120377	270376
2020-10-15	185169	242	Soc. Dist. + Travel Ban	120023	271500
2020-10-16	185403	234	Soc. Dist. + Travel Ban	119751	272490
2020-10-17	185647	244	Soc. Dist. + Travel Ban	119406	273899
2020-10-18	185856	209	Soc. Dist. + Travel Ban	119161	274887
2020-10-19	186085	229	Soc. Dist. + Travel Ban	118987	276146
2020-10-20	186310	225	Soc. Dist. + Travel Ban	118580	277352
2020-10-21	186542	232	Soc. Dist. + Travel Ban	118395	278384
2020-10-22	186776	234	Soc. Dist. + Travel Ban	118180	279661
2020-10-23	186999	223	Soc. Dist. + Travel Ban	117917	281017
2020-10-24	187213	214	Soc. Dist. + Travel Ban	117455	282117
2020-10-25	187422	209	Soc. Dist. + Travel Ban	117272	283059
2020-10-26	187629	207	Soc. Dist. + Travel Ban	116991	284161
2020-10-27	187828	199	Soc. Dist. + Travel Ban	116665	285104
2020-10-28	188035	207	Soc. Dist. + Travel Ban	116320	286457
2020-10-29	188230	195	Soc. Dist. + Travel Ban	116199	287554
2020-10-30	188429	199	Soc. Dist. + Travel Ban	115763	288694
2020-10-31	188624	195	Soc. Dist. + Travel Ban	115629	289556
2020-11-01	188807	183	Soc. Dist. + Travel Ban	115060	290741
2020-11-02	188974	167	Soc. Dist. + Travel Ban	114941	291759
2020-11-03	189139	165	Soc. Dist. + Travel Ban	114567	292863
2020-11-04	189323	184	Soc. Dist. + Travel Ban	114316	294009
2020-11-05	189499	176	Soc. Dist. + Travel Ban	114084	295058
2020-11-06	189679	180	Soc. Dist. + Travel Ban	113643	296232
2020-11-07	189848	169	Soc. Dist. + Travel Ban	113526	297221
2020-11-08	190020	172	Soc. Dist. + Travel Ban	113222	298379
2020-11-09	190191	171	Soc. Dist. + Travel Ban	112753	299262
2020-11-10	190372	181	Soc. Dist. + Travel Ban	112477	300165
2020-11-11	190540	168	Soc. Dist. + Travel Ban	112267	301072
2020-11-12	190683	143	Soc. Dist. + Travel Ban	112015	302043
2020-11-13	190842	159	Soc. Dist. + Travel Ban	111566	303199
2020-11-14	191004	162	Soc. Dist. + Travel Ban	111345	304172
2020-11-15	191158	154	Soc. Dist. + Travel Ban	111119	305130
2020-11-16	191316	158	Soc. Dist. + Travel Ban	110828	306032
2020-11-17	191466	150	Soc. Dist. + Travel Ban	110694	307327
2020-11-18	191625	159	Soc. Dist. + Travel Ban	110330	308280
2020-11-19	191778	153	Soc. Dist. + Travel Ban	110147	309184
2020-11-20	191932	154	Soc. Dist. + Travel Ban	109884	310423
2020-11-21	192060	128	Soc. Dist. + Travel Ban	109599	311360
2020-11-22	192212	152	Soc. Dist. + Travel Ban	109287	312124
2020-11-23	192361	149	Soc. Dist. + Travel Ban	108999	313166
2020-11-24	192516	155	Soc. Dist. + Travel Ban	108772	313864
2020-11-25	192671	155	Soc. Dist. + Travel Ban	108490	315247
2020-11-26	192818	147	Soc. Dist. + Travel Ban	108207	315929
2020-11-27	192965	147	Soc. Dist. + Travel Ban	107942	316948
2020-11-28	193109	144	Soc. Dist. + Travel Ban	107646	317902
2020-11-29	193265	156	Soc. Dist. + Travel Ban	107469	318530
2020-11-30	193412	147	Soc. Dist. + Travel Ban	107084	319380
2020-12-01	193533	121	Soc. Dist. + Travel Ban	106720	320366
2020-12-02	193646	113	Soc. Dist. + Travel Ban	106491	321379
2020-12-03	193779	133	Soc. Dist. + Travel Ban	106172	322344
2020-12-04	193929	150	Soc. Dist. + Travel Ban	105806	323477
2020-12-05	194065	136	Soc. Dist. + Travel Ban	105765	324072
2020-12-06	194208	143	Soc. Dist. + Travel Ban	105306	325346
2020-12-07	194351	143	Soc. Dist. + Travel Ban	105035	326108
2020-12-08	194480	129	Soc. Dist. + Travel Ban	104801	327409
2020-12-09	194610	130	Soc. Dist. + Travel Ban	104493	328276
2020-12-10	194731	121	Soc. Dist. + Travel Ban	104229	328996
2020-12-11	194860	129	Soc. Dist. + Travel Ban	103836	329904
2020-12-12	194985	125	Soc. Dist. + Travel Ban	103673	331101
2020-12-13	195130	145	Soc. Dist. + Travel Ban	103606	331676
2020-12-14	195260	130	Soc. Dist. + Travel Ban	103277	332981
2020-12-15	195393	133	Soc. Dist. + Travel Ban	103153	333916
2020-12-16	195523	130	Soc. Dist. + Travel Ban	102667	334622
2020-12-17	195652	129	Soc. Dist. + Travel Ban	102370	335227
2020-12-18	195781	129	Soc. Dist. + Travel Ban	102199	336531
2020-12-19	195907	126	Soc. Dist. + Travel Ban	101821	337055
2020-12-20	196028	121	Soc. Dist. + Travel Ban	101505	338376
2020-12-21	196155	127	Soc. Dist. + Travel Ban	101318	339389
2020-12-22	196257	102	Soc. Dist. + Travel Ban	101121	340245
2020-12-23	196388	131	Soc. Dist. + Travel Ban	100819	340798
2020-12-24	196513	125	Soc. Dist. + Travel Ban	100832	341536
2020-12-25	196640	127	Soc. Dist. + Travel Ban	100416	342847
2020-12-26	196783	143	Soc. Dist. + Travel Ban	100149	343863
2020-12-27	196878	95	Soc. Dist. + Travel Ban	99841	344666
2020-12-28	196999	121	Soc. Dist. + Travel Ban	99832	345450
2020-12-29	197121	122	Soc. Dist. + Travel Ban	99351	346380
2020-12-30	197235	114	Soc. Dist. + Travel Ban	98948	347574
2020-12-31	197366	131	Soc. Dist. + Travel Ban	98976	348348
2021-01-01	197483	117	Soc. Dist. + Travel Ban	98611	348988
2021-01-02	197604	121	Soc. Dist. + Travel Ban	98569	349832
2021-01-03	197714	110	Soc. Dist. + Travel Ban	98169	351074
2021-01-04	197835	121	Soc. Dist. + Travel Ban	97971	351905
2021-01-05	197961	126	Soc. Dist. + Travel Ban	97679	352804
2021-01-06	198082	121	Soc. Dist. + Travel Ban	97658	353644
2021-01-07	198198	116	Soc. Dist. + Travel Ban	97224	354565
2021-01-08	198319	121	Soc. Dist. + Travel Ban	96897	355772
2021-01-09	198452	133	Soc. Dist. + Travel Ban	96643	356142
2021-01-10	198543	91	Soc. Dist. + Travel Ban	96478	357693
2021-01-11	198675	132	Soc. Dist. + Travel Ban	96175	357880
2021-01-12	198819	144	Soc. Dist. + Travel Ban	96039	358733
2021-01-13	198932	113	Soc. Dist. + Travel Ban	96066	359869
2021-01-14	199068	136	Soc. Dist. + Travel Ban	95660	360440
2021-01-15	199212	144	Soc. Dist. + Travel Ban	95383	361620
2021-01-16	199342	130	Soc. Dist. + Travel Ban	95231	362346
2021-01-17	199433	91	Soc. Dist. + Travel Ban	94762	363167
2021-01-18	199557	124	Soc. Dist. + Travel Ban	94667	364283
2021-01-19	199685	128	Soc. Dist. + Travel Ban	94435	365534
2021-01-20	199819	134	Soc. Dist. + Travel Ban	94252	366483
2021-01-21	199929	110	Soc. Dist. + Travel Ban	94111	367622
2021-01-22	200047	118	Soc. Dist. + Travel Ban	93773	368157
2021-01-23	200172	125	Soc. Dist. + Travel Ban	93729	369191
2021-01-24	200275	103	Soc. Dist. + Travel Ban	93251	370236
2021-01-25	200401	126	Soc. Dist. + Travel Ban	93123	371221
2021-01-26	200526	125	Soc. Dist. + Travel Ban	93010	372380
2021-01-27	200661	135	Soc. Dist. + Travel Ban	92624	373439
2021-01-28	200783	122	Soc. Dist. + Travel Ban	92579	374057
2020-08-27	166255	NA	No intervention	149780	183613
2020-08-28	167111	856	No intervention	147936	187362
2020-08-29	167956	845	No intervention	146382	190947
2020-08-30	168805	849	No intervention	145135	194187
2020-08-31	169653	848	No intervention	143932	197497
2020-09-01	170493	840	No intervention	142801	200553
2020-09-02	171337	844	No intervention	141786	203761
2020-09-03	172179	842	No intervention	141010	206579
2020-09-04	173019	840	No intervention	140129	209534
2020-09-05	173843	824	No intervention	139372	212368
2020-09-06	174671	828	No intervention	138712	215196
2020-09-07	175498	827	No intervention	137914	218089
2020-09-08	176322	824	No intervention	137411	220857
2020-09-09	177140	818	No intervention	136752	223576
2020-09-10	177956	816	No intervention	136213	226340
2020-09-11	178772	816	No intervention	135680	229038
2020-09-12	179582	810	No intervention	135145	231611
2020-09-13	180410	828	No intervention	134694	234448
2020-09-14	181215	805	No intervention	134121	237037
2020-09-15	182045	830	No intervention	133652	239870
2020-09-16	182866	821	No intervention	133116	242512
2020-09-17	183689	823	No intervention	132657	245248
2020-09-18	184497	808	No intervention	132239	248183
2020-09-19	185317	820	No intervention	131871	250727
2020-09-20	186138	821	No intervention	131608	253613
2020-09-21	186945	807	No intervention	131067	256257
2020-09-22	187770	825	No intervention	130643	259524
2020-09-23	188608	838	No intervention	130267	262426
2020-09-24	189420	812	No intervention	130172	265278
2020-09-25	190248	828	No intervention	129675	268271
2020-09-26	191069	821	No intervention	129484	271165
2020-09-27	191887	818	No intervention	129167	274279
2020-09-28	192703	816	No intervention	128835	276982
2020-09-29	193519	816	No intervention	128475	280096
2020-09-30	194345	826	No intervention	128368	283163
2020-10-01	195164	819	No intervention	128149	286258
2020-10-02	195992	828	No intervention	127795	289463
2020-10-03	196827	835	No intervention	127391	292716
2020-10-04	197643	816	No intervention	127221	295807
2020-10-05	198477	834	No intervention	127073	299058
2020-10-06	199313	836	No intervention	126720	302531
2020-10-07	200146	833	No intervention	126402	305636
2020-10-08	200970	824	No intervention	126240	309054
2020-10-09	201823	853	No intervention	126008	312420
2020-10-10	202666	843	No intervention	125767	315605
2020-10-11	203514	848	No intervention	125592	318899
2020-10-12	204359	845	No intervention	125225	322638
2020-10-13	205213	854	No intervention	125144	326531
2020-10-14	206074	861	No intervention	124891	329852
2020-10-15	206929	855	No intervention	124755	333682
2020-10-16	207784	855	No intervention	124523	337224
2020-10-17	208654	870	No intervention	124337	341037
2020-10-18	209515	861	No intervention	124140	344668
2020-10-19	210369	854	No intervention	124064	348823
2020-10-20	211246	877	No intervention	123869	352304
2020-10-21	212127	881	No intervention	123643	356306
2020-10-22	212997	870	No intervention	123358	360103
2020-10-23	213869	872	No intervention	123154	364088
2020-10-24	214763	894	No intervention	123035	368273
2020-10-25	215678	915	No intervention	122651	372649
2020-10-26	216579	901	No intervention	122562	376970
2020-10-27	217484	905	No intervention	122487	381052
2020-10-28	218396	912	No intervention	122223	385632
2020-10-29	219294	898	No intervention	122341	389865
2020-10-30	220227	933	No intervention	122152	394155
2020-10-31	221145	918	No intervention	122023	399318
2020-11-01	222084	939	No intervention	121671	403932
2020-11-02	223039	955	No intervention	121639	408794
2020-11-03	223971	932	No intervention	121318	413046
2020-11-04	224882	911	No intervention	121194	417856
2020-11-05	225837	955	No intervention	120932	422658
2020-11-06	226793	956	No intervention	120807	428090
2020-11-07	227751	958	No intervention	120743	432766
2020-11-08	228727	976	No intervention	120651	437859
2020-11-09	229689	962	No intervention	120572	443833
2020-11-10	230668	979	No intervention	120328	448778
2020-11-11	231640	972	No intervention	120222	453902
2020-11-12	232636	996	No intervention	119858	459249
2020-11-13	233636	1000	No intervention	119845	464273
2020-11-14	234638	1002	No intervention	119836	470095
2020-11-15	235646	1008	No intervention	119425	475930
2020-11-16	236688	1042	No intervention	119530	481453
2020-11-17	237696	1008	No intervention	119117	486832
2020-11-18	238720	1024	No intervention	118992	492591
2020-11-19	239786	1066	No intervention	119094	498473
2020-11-20	240850	1064	No intervention	118836	504708
2020-11-21	241885	1035	No intervention	118590	510783
2020-11-22	242952	1067	No intervention	118466	518045
2020-11-23	244028	1076	No intervention	118115	523687
2020-11-24	245127	1099	No intervention	117904	530496
2020-11-25	246226	1099	No intervention	117586	536421
2020-11-26	247330	1104	No intervention	117658	543810
2020-11-27	248442	1112	No intervention	117535	549806
2020-11-28	249569	1127	No intervention	117298	556790
2020-11-29	250708	1139	No intervention	117153	563255
2020-11-30	251852	1144	No intervention	116931	570603
2020-12-01	252991	1139	No intervention	116731	577691
2020-12-02	254151	1160	No intervention	116607	585025
2020-12-03	255328	1177	No intervention	116446	592715
2020-12-04	256504	1176	No intervention	116202	599750
2020-12-05	257700	1196	No intervention	115972	607362
2020-12-06	258900	1200	No intervention	115893	615356
2020-12-07	260103	1203	No intervention	115511	622743
2020-12-08	261313	1210	No intervention	115366	630609
2020-12-09	262536	1223	No intervention	115406	637638
2020-12-10	263777	1241	No intervention	115187	647690
2020-12-11	265027	1250	No intervention	114967	654978
2020-12-12	266291	1264	No intervention	114594	662750
2020-12-13	267559	1268	No intervention	114576	671715
2020-12-14	268843	1284	No intervention	114373	679650
2020-12-15	270124	1281	No intervention	114391	687897
2020-12-16	271445	1321	No intervention	114076	697158
2020-12-17	272766	1321	No intervention	114055	706275
2020-12-18	274096	1330	No intervention	113864	715432
2020-12-19	275435	1339	No intervention	113643	724471
2020-12-20	276798	1363	No intervention	113384	733231
2020-12-21	278168	1370	No intervention	113235	743190
2020-12-22	279553	1385	No intervention	112815	752348
2020-12-23	280960	1407	No intervention	112934	760825
2020-12-24	282359	1399	No intervention	112713	770804
2020-12-25	283765	1406	No intervention	112356	780857
2020-12-26	285195	1430	No intervention	112264	790225
2020-12-27	286636	1441	No intervention	112122	801737
2020-12-28	288097	1461	No intervention	112113	812555
2020-12-29	289537	1440	No intervention	111883	823009
2020-12-30	291009	1472	No intervention	111664	832599
2020-12-31	292498	1489	No intervention	111446	843863
2021-01-01	294009	1511	No intervention	111272	854156
2021-01-02	295553	1544	No intervention	111099	865806
2021-01-03	297098	1545	No intervention	110966	876569
2021-01-04	298647	1549	No intervention	110562	887815
2021-01-05	300200	1553	No intervention	110348	898289
2021-01-06	301761	1561	No intervention	110204	910216
