stat	value
thetaS_last_obs_p_mean	0.9992082
thetaI_last_obs_p_mean	0.0001746514
thetaR_last_obs_p_mean	0.0006171178
thetaS_last_obs_p_ci_low	0.9990949
thetaS_last_obs_p_ci_med	0.9992091
thetaS_last_obs_p_ci_up	0.9993167
thetaI_last_obs_p_ci_low	0.000125612
thetaI_last_obs_p_ci_med	0.0001736756
thetaI_last_obs_p_ci_up	0.0002290543
thetaR_last_obs_p_ci_low	0.0005222681
thetaR_last_obs_p_ci_med	0.0006161578
thetaR_last_obs_p_ci_up	0.0007171873
R0_p_mean	1.635284
R0_p_ci_low	0.8007611
R0_p_ci_med	1.516537
R0_p_ci_up	3.156741
gamma_p_mean	0.05678325
gamma_p_ci_low	0.009984121
gamma_p_ci_med	0.04949242
gamma_p_ci_up	0.1430548
beta_p_mean	0.08448982
beta_p_ci_low	0.0152151
beta_p_ci_med	0.0783163
beta_p_ci_up	0.1900714
incidence_mean	0.1374177
incidence_ci_low	0.0001912012
incidence_ci_median	0.014044
incidence_ci_up	0.7915925
thetaI_tp1_mean	0.01578159
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00138308
thetaI_tp1_ci_up	0.1399689
thetaR_tp1_mean	0.02720381
thetaR_tp1_ci_low	8.507211e-05
thetaR_tp1_ci_med	0.003392836
thetaR_tp1_ci_up	0.2594914
Y_tp1_mean	0.01578247
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001385496
Y_tp1_ci_up	0.1401098
R_tp1_mean	0.02720413
R_tp1_ci_low	8.212435e-05
R_tp1_ci_med	0.003392338
R_tp1_ci_up	0.259456
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1045938
thetaR_max_ci_low	0
thetaR_max_ci_med	0.009483947
thetaR_max_ci_up	0.6961617
cumInf_mean	0.1368263
cumInf_ci_low	0
cumInf_ci_med	0.01427077
cumInf_ci_up	0.791152
dthetaI_tp1_date	12/05/20
first_tp_mean	11/05/20
first_tp_ci_low	07/15/20
first_tp_ci_med	12/10/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	12/05/20
second_tp_mean	11/10/20
second_tp_ci_low	07/18/20
second_tp_ci_med	12/31/20
second_tp_ci_up	01/28/21
end_p_mean	01/03/21
end_p_ci_low	09/18/20
end_p_ci_med	01/28/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
