date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	58663	46299	72318	NA	Soc. Dist. + Travel Ban
2020-08-28	59340	44987	75507	677	Soc. Dist. + Travel Ban
2020-08-29	60011	43893	78406	671	Soc. Dist. + Travel Ban
2020-08-30	60666	42902	81166	655	Soc. Dist. + Travel Ban
2020-08-31	61338	42088	83856	672	Soc. Dist. + Travel Ban
2020-09-01	61991	41351	86496	653	Soc. Dist. + Travel Ban
2020-09-02	62649	40628	88950	658	Soc. Dist. + Travel Ban
2020-09-03	63304	39954	91600	655	Soc. Dist. + Travel Ban
2020-09-04	63974	39378	94097	670	Soc. Dist. + Travel Ban
2020-09-05	64653	38866	96578	679	Soc. Dist. + Travel Ban
2020-09-06	65313	38393	99167	660	Soc. Dist. + Travel Ban
2020-09-07	65978	37993	101514	665	Soc. Dist. + Travel Ban
2020-09-08	66651	37670	104148	673	Soc. Dist. + Travel Ban
2020-09-09	67325	37124	106636	674	Soc. Dist. + Travel Ban
2020-09-10	67992	36792	109047	667	Soc. Dist. + Travel Ban
2020-09-11	68677	36397	111725	685	Soc. Dist. + Travel Ban
2020-09-12	69351	36075	114096	674	Soc. Dist. + Travel Ban
2020-09-13	70027	35727	116725	676	Soc. Dist. + Travel Ban
2020-09-14	70700	35438	119257	673	Soc. Dist. + Travel Ban
2020-09-15	71374	35169	121792	674	Soc. Dist. + Travel Ban
2020-09-16	72064	34837	124423	690	Soc. Dist. + Travel Ban
2020-09-17	72754	34659	127139	690	Soc. Dist. + Travel Ban
2020-09-18	73446	34413	129654	692	Soc. Dist. + Travel Ban
2020-09-19	74155	34172	132556	709	Soc. Dist. + Travel Ban
2020-09-20	74849	33916	135273	694	Soc. Dist. + Travel Ban
2020-09-21	75552	33642	138056	703	Soc. Dist. + Travel Ban
2020-09-22	76250	33453	140774	698	Soc. Dist. + Travel Ban
2020-09-23	76981	33218	143659	731	Soc. Dist. + Travel Ban
2020-09-24	77694	32991	146395	713	Soc. Dist. + Travel Ban
2020-09-25	78405	32801	149256	711	Soc. Dist. + Travel Ban
2020-09-26	79131	32566	152386	726	Soc. Dist. + Travel Ban
2020-09-27	79866	32474	155277	735	Soc. Dist. + Travel Ban
2020-09-28	80600	32280	158635	734	Soc. Dist. + Travel Ban
2020-09-29	81348	32167	161252	748	Soc. Dist. + Travel Ban
2020-09-30	82102	31917	164769	754	Soc. Dist. + Travel Ban
2020-10-01	82851	31844	167967	749	Soc. Dist. + Travel Ban
2020-10-02	83592	31719	171156	741	Soc. Dist. + Travel Ban
2020-10-03	84353	31614	174254	761	Soc. Dist. + Travel Ban
2020-10-04	85119	31495	177977	766	Soc. Dist. + Travel Ban
2020-10-05	85883	31401	181454	764	Soc. Dist. + Travel Ban
2020-10-06	86663	31330	184758	780	Soc. Dist. + Travel Ban
2020-10-07	87461	31229	188477	798	Soc. Dist. + Travel Ban
2020-10-08	88265	30998	192350	804	Soc. Dist. + Travel Ban
2020-10-09	89072	30952	196020	807	Soc. Dist. + Travel Ban
2020-10-10	89902	30809	199982	830	Soc. Dist. + Travel Ban
2020-10-11	90742	30740	204029	840	Soc. Dist. + Travel Ban
2020-10-12	91577	30580	208068	835	Soc. Dist. + Travel Ban
2020-10-13	92427	30589	212368	850	Soc. Dist. + Travel Ban
2020-10-14	93278	30376	216370	851	Soc. Dist. + Travel Ban
2020-10-15	94138	30235	220894	860	Soc. Dist. + Travel Ban
2020-10-16	95011	30214	224893	873	Soc. Dist. + Travel Ban
2020-10-17	95879	30068	229741	868	Soc. Dist. + Travel Ban
2020-10-18	96777	29930	234442	898	Soc. Dist. + Travel Ban
2020-10-19	97677	29780	238630	900	Soc. Dist. + Travel Ban
2020-10-20	98602	29719	243276	925	Soc. Dist. + Travel Ban
2020-10-21	99533	29551	248411	931	Soc. Dist. + Travel Ban
2020-10-22	100465	29498	253667	932	Soc. Dist. + Travel Ban
2020-10-23	101427	29351	258568	962	Soc. Dist. + Travel Ban
2020-10-24	102384	29212	264165	957	Soc. Dist. + Travel Ban
2020-10-25	103372	29063	269634	988	Soc. Dist. + Travel Ban
2020-10-26	104361	28907	275284	989	Soc. Dist. + Travel Ban
2020-10-27	105353	28771	280967	992	Soc. Dist. + Travel Ban
2020-10-28	106387	28777	286831	1034	Soc. Dist. + Travel Ban
2020-10-29	107430	28685	292803	1043	Soc. Dist. + Travel Ban
