stat	value
thetaS_last_obs_p_mean	0.9989822
thetaI_last_obs_p_mean	0.0002603316
thetaR_last_obs_p_mean	0.0007574274
thetaS_last_obs_p_ci_low	0.9988534
thetaS_last_obs_p_ci_med	0.9989832
thetaS_last_obs_p_ci_up	0.9991059
thetaI_last_obs_p_ci_low	0.0001991463
thetaI_last_obs_p_ci_med	0.0002593653
thetaI_last_obs_p_ci_up	0.0003264648
thetaR_last_obs_p_ci_low	0.0006513977
thetaR_last_obs_p_ci_med	0.000756525
thetaR_last_obs_p_ci_up	0.0008680437
R0_p_mean	1.569138
R0_p_ci_low	0.8497363
R0_p_ci_med	1.478413
R0_p_ci_up	2.830435
gamma_p_mean	0.06192074
gamma_p_ci_low	0.01416129
gamma_p_ci_med	0.05868049
gamma_p_ci_up	0.1285088
beta_p_mean	0.09063571
beta_p_ci_low	0.02239949
beta_p_ci_med	0.088343
beta_p_ci_up	0.1734022
incidence_mean	0.1590719
incidence_ci_low	0.0004875539
incidence_ci_median	0.03782029
incidence_ci_up	0.768566
thetaI_tp1_mean	0.0181492
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003104863
thetaI_tp1_ci_up	0.137773
thetaR_tp1_mean	0.03234541
thetaR_tp1_ci_low	0.0003548804
thetaR_tp1_ci_med	0.007204695
thetaR_tp1_ci_up	0.2554978
Y_tp1_mean	0.0181496
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00310349
Y_tp1_ci_up	0.1377801
R_tp1_mean	0.03234635
R_tp1_ci_low	0.0003493551
R_tp1_ci_med	0.007202139
R_tp1_ci_up	0.2555214
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1223829
thetaR_max_ci_low	0.0002189488
thetaR_max_ci_med	0.02546585
thetaR_max_ci_up	0.67775
cumInf_mean	0.1582772
cumInf_ci_low	0.000228911
cumInf_ci_med	0.03775588
cumInf_ci_up	0.7664903
dthetaI_tp1_date	12/06/20
first_tp_mean	11/17/20
first_tp_ci_low	07/25/20
first_tp_ci_med	12/26/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	12/06/20
second_tp_mean	11/22/20
second_tp_ci_low	07/27/20
second_tp_ci_med	01/09/21
second_tp_ci_up	01/28/21
end_p_mean	01/14/21
end_p_ci_low	10/01/20
end_p_ci_med	01/28/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
