date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	306160	257899	357884	NA	Cautious return
2020-08-28	310268	253714	370891	4108	Cautious return
2020-08-29	314329	251023	383567	4061	Cautious return
2020-08-30	318354	248418	394957	4025	Cautious return
2020-08-31	322339	246377	406468	3985	Cautious return
2020-09-01	326302	244584	417379	3963	Cautious return
2020-09-02	330193	243351	427828	3891	Cautious return
2020-09-03	334026	241870	437639	3833	Cautious return
2020-09-04	337858	241182	447722	3832	Cautious return
2020-09-05	341649	240257	457884	3791	Cautious return
2020-09-06	345394	239436	467278	3745	Cautious return
2020-09-07	349103	239178	476759	3709	Cautious return
2020-09-08	352769	238210	486355	3666	Cautious return
2020-09-09	356439	237793	495031	3670	Cautious return
2020-09-10	360052	237717	504359	3613	Cautious return
2020-09-11	363653	237028	513800	3601	Cautious return
2020-09-12	367177	236922	522530	3524	Cautious return
2020-09-13	370693	236782	531295	3516	Cautious return
2020-09-14	374191	236457	540826	3498	Cautious return
2020-09-15	377664	236584	549390	3473	Cautious return
2020-09-16	381115	236776	558049	3451	Cautious return
2020-09-17	384443	236514	566173	3328	Cautious return
2020-09-18	387733	235954	574560	3290	Cautious return
2020-09-19	391092	236416	583687	3359	Cautious return
2020-09-20	394389	236269	591557	3297	Cautious return
2020-09-21	397682	236349	600046	3293	Cautious return
2020-09-22	400938	235825	608603	3256	Cautious return
2020-09-23	404108	235940	617220	3170	Cautious return
2020-09-24	407315	235894	625396	3207	Cautious return
2020-09-25	410470	236052	634310	3155	Cautious return
2020-09-26	413576	235628	641512	3106	Cautious return
2020-09-27	416645	235837	650339	3069	Cautious return
2020-09-28	419726	236012	658631	3081	Cautious return
2020-09-29	422832	236021	667309	3106	Cautious return
2020-09-30	425888	235719	675093	3056	Cautious return
2020-10-01	428879	235873	683116	2991	Cautious return
2020-10-02	431846	235735	691157	2967	Cautious return
2020-10-03	434713	236037	699636	2867	Cautious return
2020-10-04	437611	235663	707329	2898	Cautious return
2020-10-05	440523	235601	715773	2912	Cautious return
2020-10-06	443375	235330	723992	2852	Cautious return
