date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	728478	631130	832047	NA	Cautious return
2020-08-28	735256	622298	856318	6778	Cautious return
2020-08-29	741983	614968	878803	6727	Cautious return
2020-08-30	748510	608730	900292	6527	Cautious return
2020-08-31	754934	603680	919790	6424	Cautious return
2020-09-01	761346	599457	940036	6412	Cautious return
2020-09-02	767519	594543	957707	6173	Cautious return
2020-09-03	773706	591239	975874	6187	Cautious return
2020-09-04	779840	588137	993899	6134	Cautious return
2020-09-05	785810	584402	1011711	5970	Cautious return
2020-09-06	791714	581776	1028194	5904	Cautious return
2020-09-07	797542	579599	1045271	5828	Cautious return
2020-09-08	803352	576829	1059992	5810	Cautious return
2020-09-09	809090	575322	1076397	5738	Cautious return
2020-09-10	814789	573548	1092722	5699	Cautious return
2020-09-11	820362	571353	1108527	5573	Cautious return
2020-09-12	825836	569719	1123644	5474	Cautious return
2020-09-13	831312	568426	1138713	5476	Cautious return
2020-09-14	836588	566627	1152212	5276	Cautious return
2020-09-15	841794	565623	1167585	5206	Cautious return
2020-09-16	846939	564515	1181696	5145	Cautious return
2020-09-17	852082	562427	1195421	5143	Cautious return
2020-09-18	857133	562415	1209347	5051	Cautious return
2020-09-19	862118	560368	1223504	4985	Cautious return
2020-09-20	866962	559945	1237145	4844	Cautious return
2020-09-21	871725	558491	1250333	4763	Cautious return
2020-09-22	876422	557916	1264079	4697	Cautious return
2020-09-23	881212	556651	1277273	4790	Cautious return
2020-09-24	885974	555459	1290185	4762	Cautious return
2020-09-25	890621	554702	1304031	4647	Cautious return
2020-09-26	895210	553857	1317478	4589	Cautious return
2020-09-27	899836	553557	1329653	4626	Cautious return
2020-09-28	904283	553026	1341705	4447	Cautious return
2020-09-29	908691	552556	1353921	4408	Cautious return
2020-09-30	913136	552663	1366017	4445	Cautious return
2020-10-01	917394	551422	1379352	4258	Cautious return
2020-10-02	921659	550636	1389473	4265	Cautious return
2020-10-03	925827	550700	1403092	4168	Cautious return
2020-10-04	929979	550120	1415395	4152	Cautious return
2020-10-05	934078	549493	1427863	4099	Cautious return
2020-10-06	938147	550081	1439047	4069	Cautious return
2020-10-07	942169	548697	1452280	4022	Cautious return
2020-10-08	946105	548133	1463317	3936	Cautious return
2020-10-09	950077	547913	1475096	3972	Cautious return
2020-10-10	953798	547734	1486557	3721	Cautious return
2020-10-11	957574	546817	1497912	3776	Cautious return
2020-10-12	961310	545616	1508136	3736	Cautious return
2020-10-13	964986	546178	1520619	3676	Cautious return
2020-10-14	968769	546548	1531987	3783	Cautious return
2020-10-15	972365	545013	1542957	3596	Cautious return
2020-10-16	975942	544565	1553984	3577	Cautious return
2020-10-17	979507	544993	1566141	3565	Cautious return
2020-10-18	983029	543435	1578298	3522	Cautious return
2020-10-19	986606	543882	1587405	3577	Cautious return
2020-10-20	990087	543159	1599294	3481	Cautious return
2020-10-21	993533	542024	1608815	3446	Cautious return
2020-10-22	996817	540614	1620030	3284	Cautious return
2020-10-23	1000117	541207	1630638	3300	Cautious return
2020-10-24	1003386	540315	1641639	3269	Cautious return
2020-10-25	1006631	540329	1649643	3245	Cautious return
2020-10-26	1009878	538802	1661334	3247	Cautious return
2020-10-27	1013102	538430	1672561	3224	Cautious return
2020-10-28	1016177	538529	1682390	3075	Cautious return
2020-10-29	1019230	537888	1692779	3053	Cautious return
2020-10-30	1022285	536305	1704261	3055	Cautious return
2020-10-31	1025362	534835	1714740	3077	Cautious return
2020-11-01	1028435	535269	1724555	3073	Cautious return
2020-11-02	1031342	533863	1734152	2907	Cautious return
2020-11-03	1034338	533416	1745050	2996	Cautious return
2020-11-04	1037328	532990	1755715	2990	Cautious return
2020-11-05	1040191	532672	1765477	2863	Cautious return
2020-11-06	1042976	532789	1775973	2785	Cautious return
2020-11-07	1045790	532161	1785210	2814	Cautious return
2020-11-08	1048653	531427	1795493	2863	Cautious return
2020-11-09	1051342	531896	1803408	2689	Cautious return
2020-11-10	1054074	531277	1815703	2732	Cautious return
2020-11-11	1056860	530043	1825714	2786	Cautious return
2020-11-12	1059633	529982	1835219	2773	Cautious return
2020-11-13	1062384	530411	1846272	2751	Cautious return
2020-11-14	1065008	529748	1855930	2624	Cautious return
2020-11-15	1067561	527902	1863736	2553	Cautious return
2020-11-16	1070074	528876	1875192	2513	Cautious return
2020-11-17	1072609	528329	1882829	2535	Cautious return
2020-11-18	1075183	528427	1893970	2574	Cautious return
2020-11-19	1077696	526184	1903402	2513	Cautious return
2020-11-20	1080245	526589	1913769	2549	Cautious return
2020-11-21	1082731	524849	1922986	2486	Cautious return
2020-11-22	1085239	525324	1930373	2508	Cautious return
2020-11-23	1087691	523709	1944558	2452	Cautious return
2020-11-24	1090107	523279	1952440	2416	Cautious return
2020-11-25	1092654	522110	1963100	2547	Cautious return
2020-11-26	1094974	521910	1970198	2320	Cautious return
2020-11-27	1097276	521133	1981137	2302	Cautious return
2020-11-28	1099675	521846	1988553	2399	Cautious return
2020-11-29	1102015	520256	2000732	2340	Cautious return
2020-11-30	1104387	520608	2009367	2372	Cautious return
2020-12-01	1106625	519823	2016478	2238	Cautious return
2020-12-02	1108919	519183	2027264	2294	Cautious return
2020-12-03	1111144	518163	2039178	2225	Cautious return
2020-12-04	1113338	517181	2045695	2194	Cautious return
2020-12-05	1115566	516854	2055508	2228	Cautious return
2020-12-06	1117747	516168	2064800	2181	Cautious return
2020-12-07	1119855	514680	2072751	2108	Cautious return
2020-12-08	1122057	512963	2083050	2202	Cautious return
2020-12-09	1124171	513229	2090122	2114	Cautious return
2020-12-10	1126262	512831	2100306	2091	Cautious return
2020-12-11	1128227	511679	2109108	1965	Cautious return
2020-12-12	1130288	511027	2118949	2061	Cautious return
2020-12-13	1132420	510127	2126974	2132	Cautious return
2020-12-14	1134513	509130	2137897	2093	Cautious return
2020-12-15	1136564	508832	2146767	2051	Cautious return
2020-12-16	1138630	508177	2156212	2066	Cautious return
2020-12-17	1140617	506643	2168274	1987	Cautious return
2020-12-18	1142479	505611	2176938	1862	Cautious return
2020-12-19	1144456	505154	2186672	1977	Cautious return
2020-12-20	1146465	504386	2194196	2009	Cautious return
2020-12-21	1148348	501929	2204872	1883	Cautious return
2020-12-22	1150279	500814	2213180	1931	Cautious return
2020-12-23	1152096	500511	2222348	1817	Cautious return
2020-12-24	1154109	499513	2232373	2013	Cautious return
2020-12-25	1156084	496833	2242148	1975	Cautious return
2020-12-26	1157952	495872	2255486	1868	Cautious return
2020-12-27	1159894	494425	2262277	1942	Cautious return
2020-12-28	1161744	494473	2270951	1850	Cautious return
2020-12-29	1163610	491955	2281991	1866	Cautious return
2020-12-30	1165520	491346	2289463	1910	Cautious return
2020-12-31	1167256	490292	2297122	1736	Cautious return
2021-01-01	1169098	489810	2306266	1842	Cautious return
2021-01-02	1170809	489373	2319130	1711	Cautious return
2021-01-03	1172539	487159	2326459	1730	Cautious return
2021-01-04	1174355	486948	2335084	1816	Cautious return
2021-01-05	1176145	484279	2347024	1790	Cautious return
2021-01-06	1177815	484307	2350059	1670	Cautious return
2021-01-07	1179554	483968	2361819	1739	Cautious return
2021-01-08	1181246	483024	2367750	1692	Cautious return
2021-01-09	1182919	481879	2379770	1673	Cautious return
2021-01-10	1184562	480271	2386766	1643	Cautious return
2021-01-11	1186252	478894	2395393	1690	Cautious return
2021-01-12	1188000	477861	2405200	1748	Cautious return
2021-01-13	1189711	477476	2413487	1711	Cautious return
2021-01-14	1191420	474997	2425144	1709	Cautious return
2021-01-15	1193025	475346	2435549	1605	Cautious return
2021-01-16	1194675	474689	2444445	1650	Cautious return
2021-01-17	1196367	473383	2451672	1692	Cautious return
2021-01-18	1197925	472623	2458792	1558	Cautious return
2021-01-19	1199530	471810	2470766	1605	Cautious return
2021-01-20	1201168	470461	2477910	1638	Cautious return
2021-01-21	1202704	469293	2486906	1536	Cautious return
2021-01-22	1204214	468309	2494539	1510	Cautious return
2021-01-23	1205860	467417	2504611	1646	Cautious return
2021-01-24	1207402	465743	2512782	1542	Cautious return
2021-01-25	1208890	464947	2522574	1488	Cautious return
2021-01-26	1210460	463815	2531788	1570	Cautious return
2021-01-27	1212089	463199	2542867	1629	Cautious return
2021-01-28	1213555	461792	2551332	1466	Cautious return
