date	value	incidence	scenario	lower_ci	upper_ci
2020-07-13	260924	NA	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	728368	NA	Soc. Dist. + Travel Ban	631144	831669
2020-08-28	736748	8380	Soc. Dist. + Travel Ban	623276	857917
2020-08-29	745179	8431	Soc. Dist. + Travel Ban	617529	883087
2020-08-30	753540	8361	Soc. Dist. + Travel Ban	612830	905712
2020-08-31	761932	8392	Soc. Dist. + Travel Ban	608857	928920
2020-09-01	770249	8317	Soc. Dist. + Travel Ban	605692	951462
2020-09-02	778626	8377	Soc. Dist. + Travel Ban	602417	972459
2020-09-03	786966	8340	Soc. Dist. + Travel Ban	600066	994521
2020-09-04	795264	8298	Soc. Dist. + Travel Ban	598190	1015280
2020-09-05	803526	8262	Soc. Dist. + Travel Ban	596412	1035473
2020-09-06	811683	8157	Soc. Dist. + Travel Ban	594740	1056807
2020-09-07	819809	8126	Soc. Dist. + Travel Ban	593112	1077017
2020-09-08	827920	8111	Soc. Dist. + Travel Ban	592057	1096642
2020-09-09	836042	8122	Soc. Dist. + Travel Ban	592080	1115459
