stat	value
thetaS_last_obs_p_mean	0.9922892
thetaI_last_obs_p_mean	0.00187231
thetaR_last_obs_p_mean	0.005838518
thetaS_last_obs_p_ci_low	0.9919147
thetaS_last_obs_p_ci_med	0.9922898
thetaS_last_obs_p_ci_up	0.9926589
thetaI_last_obs_p_ci_low	0.00169003
thetaI_last_obs_p_ci_med	0.00187123
thetaI_last_obs_p_ci_up	0.002061671
thetaR_last_obs_p_ci_low	0.005517135
thetaR_last_obs_p_ci_med	0.005837809
thetaR_last_obs_p_ci_up	0.00616238
R0_p_mean	1.327033
R0_p_ci_low	1.077118
R0_p_ci_med	1.317909
R0_p_ci_up	1.629371
gamma_p_mean	0.08994778
gamma_p_ci_low	0.06155443
gamma_p_ci_med	0.08994213
gamma_p_ci_up	0.1182798
beta_p_mean	0.1185318
beta_p_ci_low	0.08325063
beta_p_ci_med	0.1185238
beta_p_ci_up	0.1536245
incidence_mean	0.2619021
incidence_ci_low	0.03722029
incidence_ci_median	0.2455816
incidence_ci_up	0.5731356
thetaI_tp1_mean	0.01867603
thetaI_tp1_ci_low	0.001952997
thetaI_tp1_ci_med	0.01443456
thetaI_tp1_ci_up	0.0596772
thetaR_tp1_mean	0.06267595
thetaR_tp1_ci_low	0.01829056
thetaR_tp1_ci_med	0.05354001
thetaR_tp1_ci_up	0.1601061
Y_tp1_mean	0.01867664
Y_tp1_ci_low	0.001944219
Y_tp1_ci_med	0.01443901
Y_tp1_ci_up	0.05972526
R_tp1_mean	0.06267879
R_tp1_ci_low	0.01826537
R_tp1_ci_med	0.05355726
R_tp1_ci_up	0.160146
thetaI_tp2_mean	0.03030808
thetaI_tp2_ci_low	0.002327598
thetaI_tp2_ci_med	0.0277489
thetaI_tp2_ci_up	0.07539665
thetaR_tp2_mean	0.1773843
thetaR_tp2_ci_low	0.029285
thetaR_tp2_ci_med	0.1529255
thetaR_tp2_ci_up	0.4500078
Y_tp2_mean	0.03030832
Y_tp2_ci_low	0.002325581
Y_tp2_ci_med	0.02774537
Y_tp2_ci_up	0.07548686
R_tp2_mean	0.1773873
R_tp2_ci_low	0.02928053
R_tp2_ci_med	0.1529501
R_tp2_ci_up	0.4500309
thetaR_max_mean	0.2334079
thetaR_max_ci_low	0.0348846
thetaR_max_ci_med	0.2131324
thetaR_max_ci_up	0.5334759
cumInf_mean	0.2616383
cumInf_ci_low	0.03786548
cumInf_ci_med	0.2451573
cumInf_ci_up	0.5722103
dthetaI_tp1_date	11/17/20
first_tp_mean	10/26/20
first_tp_ci_low	07/25/20
first_tp_ci_med	11/19/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	01/06/21
second_tp_mean	11/18/20
second_tp_ci_low	07/31/20
second_tp_ci_med	12/21/20
second_tp_ci_up	01/26/21
end_p_mean	01/27/21
end_p_ci_low	01/28/21
end_p_ci_med	01/28/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
