date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	401944	347576	460396	NA	Moderate return
2020-08-28	405764	342513	473446	3820	Moderate return
2020-08-29	409485	338595	486065	3721	Moderate return
2020-08-30	413086	335591	498150	3601	Moderate return
2020-08-31	416656	332358	509266	3570	Moderate return
2020-09-01	420157	329797	519985	3501	Moderate return
2020-09-02	423589	327679	530303	3432	Moderate return
2020-09-03	427030	325958	540430	3441	Moderate return
2020-09-04	430339	324629	550174	3309	Moderate return
2020-09-05	433606	322430	559886	3267	Moderate return
2020-09-06	436826	321148	569425	3220	Moderate return
2020-09-07	439954	319575	578038	3128	Moderate return
2020-09-08	443094	318737	587526	3140	Moderate return
2020-09-09	446160	317181	596287	3066	Moderate return
2020-09-10	449193	316422	605164	3033	Moderate return
2020-09-11	452154	315594	614058	2961	Moderate return
2020-09-12	455100	314694	621978	2946	Moderate return
2020-09-13	457987	314051	630339	2887	Moderate return
2020-09-14	460807	312999	638558	2820	Moderate return
2020-09-15	463595	312057	646598	2788	Moderate return
2020-09-16	466353	311520	655163	2758	Moderate return
2020-09-17	469054	310938	663217	2701	Moderate return
2020-09-18	471695	310410	671754	2641	Moderate return
2020-09-19	474314	309183	679509	2619	Moderate return
2020-09-20	476901	308400	686411	2587	Moderate return
2020-09-21	479373	307654	693861	2472	Moderate return
2020-09-22	481820	306587	701322	2447	Moderate return
2020-09-23	484261	305976	708966	2441	Moderate return
2020-09-24	486728	305980	716184	2467	Moderate return
2020-09-25	489107	305485	724141	2379	Moderate return
2020-09-26	491440	304925	731810	2333	Moderate return
2020-09-27	493746	304135	738661	2306	Moderate return
2020-09-28	496064	303298	746632	2318	Moderate return
2020-09-29	498274	302861	753269	2210	Moderate return
2020-09-30	500530	301881	760731	2256	Moderate return
2020-10-01	502665	301636	767839	2135	Moderate return
2020-10-02	504808	301072	774820	2143	Moderate return
2020-10-03	506950	300464	780841	2142	Moderate return
2020-10-04	509017	300001	788183	2067	Moderate return
2020-10-05	511054	298896	796264	2037	Moderate return
2020-10-06	513065	298400	802898	2011	Moderate return
2020-10-07	515137	297818	809218	2072	Moderate return
2020-10-08	517076	298095	815661	1939	Moderate return
2020-10-09	519051	296583	822407	1975	Moderate return
2020-10-10	520959	296833	828690	1908	Moderate return
2020-10-11	522885	296581	835891	1926	Moderate return
2020-10-12	524819	295573	843140	1934	Moderate return
2020-10-13	526692	295115	849852	1873	Moderate return
2020-10-14	528562	295248	857069	1870	Moderate return
2020-10-15	530379	294234	864601	1817	Moderate return
2020-10-16	532213	293357	870333	1834	Moderate return
2020-10-17	533989	292532	877437	1776	Moderate return
2020-10-18	535755	291929	884562	1766	Moderate return
2020-10-19	537485	292178	891121	1730	Moderate return
2020-10-20	539252	291254	897539	1767	Moderate return
2020-10-21	540920	290821	903686	1668	Moderate return
2020-10-22	542530	289717	910726	1610	Moderate return
2020-10-23	544269	289111	917689	1739	Moderate return
2020-10-24	545892	288440	924976	1623	Moderate return
2020-10-25	547489	287887	930588	1597	Moderate return
2020-10-26	549141	287618	937922	1652	Moderate return
2020-10-27	550738	286885	945077	1597	Moderate return
2020-10-28	552395	286407	951271	1657	Moderate return
2020-10-29	553964	285063	957731	1569	Moderate return
2020-10-30	555476	284983	965322	1512	Moderate return
2020-10-31	557002	284450	972008	1526	Moderate return
2020-11-01	558509	282725	977813	1507	Moderate return
2020-11-02	560110	283165	985285	1601	Moderate return
2020-11-03	561562	281812	991599	1452	Moderate return
2020-11-04	563016	281378	999285	1454	Moderate return
2020-11-05	564535	280766	1004712	1519	Moderate return
2020-11-06	566014	280462	1010836	1479	Moderate return
2020-11-07	567464	279971	1018821	1450	Moderate return
2020-11-08	568878	279152	1024884	1414	Moderate return
2020-11-09	570256	277937	1032064	1378	Moderate return
2020-11-10	571631	277358	1037642	1375	Moderate return
2020-11-11	573031	276577	1045388	1400	Moderate return
2020-11-12	574511	276334	1051166	1480	Moderate return
2020-11-13	575878	275472	1058350	1367	Moderate return
2020-11-14	577277	275150	1065928	1399	Moderate return
2020-11-15	578571	274216	1071527	1294	Moderate return
2020-11-16	579923	273510	1081383	1352	Moderate return
2020-11-17	581218	272622	1086966	1295	Moderate return
2020-11-18	582583	271837	1093654	1365	Moderate return
2020-11-19	583877	271064	1099214	1294	Moderate return
2020-11-20	585132	270525	1106483	1255	Moderate return
2020-11-21	586404	269438	1114000	1272	Moderate return
2020-11-22	587673	268870	1120498	1269	Moderate return
2020-11-23	588991	268135	1127340	1318	Moderate return
2020-11-24	590189	267114	1134304	1198	Moderate return
2020-11-25	591382	266436	1139971	1193	Moderate return
2020-11-26	592645	265733	1145313	1263	Moderate return
2020-11-27	593886	264839	1153093	1241	Moderate return
2020-11-28	595117	264675	1159438	1231	Moderate return
2020-11-29	596302	263406	1168064	1185	Moderate return
2020-11-30	597536	262693	1174297	1234	Moderate return
2020-12-01	598751	262025	1180990	1215	Moderate return
2020-12-02	599991	261473	1188593	1240	Moderate return
2020-12-03	601171	260694	1194589	1180	Moderate return
2020-12-04	602357	260068	1201620	1186	Moderate return
2020-12-05	603546	259054	1207741	1189	Moderate return
2020-12-06	604704	258046	1215073	1158	Moderate return
2020-12-07	605878	257322	1220779	1174	Moderate return
2020-12-08	607009	256398	1228517	1131	Moderate return
2020-12-09	608145	255754	1232911	1136	Moderate return
2020-12-10	609254	254924	1242120	1109	Moderate return
2020-12-11	610390	254232	1248826	1136	Moderate return
2020-12-12	611514	253306	1255517	1124	Moderate return
2020-12-13	612669	252294	1264058	1155	Moderate return
2020-12-14	613763	252056	1268614	1094	Moderate return
2020-12-15	614865	250891	1276528	1102	Moderate return
2020-12-16	615977	251019	1284448	1112	Moderate return
2020-12-17	617115	249761	1291231	1138	Moderate return
2020-12-18	618253	248761	1299313	1138	Moderate return
2020-12-19	619353	247699	1305596	1100	Moderate return
2020-12-20	620463	247579	1313191	1110	Moderate return
2020-12-21	621529	246152	1321655	1066	Moderate return
2020-12-22	622646	245435	1329156	1117	Moderate return
2020-12-23	623726	244666	1335809	1080	Moderate return
2020-12-24	624848	243939	1343944	1122	Moderate return
2020-12-25	625925	243284	1350538	1077	Moderate return
2020-12-26	627010	242056	1355865	1085	Moderate return
2020-12-27	628089	241932	1364907	1079	Moderate return
2020-12-28	629179	240836	1369434	1090	Moderate return
2020-12-29	630257	240162	1379003	1078	Moderate return
2020-12-30	631297	239310	1387780	1040	Moderate return
2020-12-31	632401	239072	1391713	1104	Moderate return
2021-01-01	633452	238110	1400558	1051	Moderate return
2021-01-02	634563	236472	1409361	1111	Moderate return
2021-01-03	635662	235989	1414499	1099	Moderate return
2021-01-04	636699	236175	1422479	1037	Moderate return
2021-01-05	637808	234888	1428407	1109	Moderate return
2021-01-06	638918	234381	1437478	1110	Moderate return
2021-01-07	639971	233472	1444507	1053	Moderate return
2021-01-08	641023	232839	1450358	1052	Moderate return
2021-01-09	642155	232235	1457048	1132	Moderate return
2021-01-10	643195	231138	1466525	1040	Moderate return
2021-01-11	644269	230369	1473755	1074	Moderate return
2021-01-12	645387	230732	1482544	1118	Moderate return
2021-01-13	646473	229620	1486850	1086	Moderate return
2021-01-14	647552	228142	1497551	1079	Moderate return
2021-01-15	648635	227891	1502961	1083	Moderate return
2021-01-16	649682	226699	1512570	1047	Moderate return
2021-01-17	650753	225564	1518418	1071	Moderate return
2021-01-18	651786	225210	1526394	1033	Moderate return
2021-01-19	652851	224135	1533944	1065	Moderate return
2021-01-20	653893	224054	1541594	1042	Moderate return
2021-01-21	654969	223256	1551090	1076	Moderate return
2021-01-22	656033	222366	1556451	1064	Moderate return
2021-01-23	657110	221619	1563810	1077	Moderate return
2021-01-24	658152	221528	1572695	1042	Moderate return
2021-01-25	659276	220695	1580733	1124	Moderate return
2021-01-26	660315	219748	1589342	1039	Moderate return
2021-01-27	661434	219191	1598205	1119	Moderate return
2021-01-28	662566	218052	1601113	1132	Moderate return
