stat	value
thetaS_last_obs_p_mean	0.9972469
thetaI_last_obs_p_mean	0.0006105137
thetaR_last_obs_p_mean	0.002142632
thetaS_last_obs_p_ci_low	0.9970342
thetaS_last_obs_p_ci_med	0.9972477
thetaS_last_obs_p_ci_up	0.997454
thetaI_last_obs_p_ci_low	0.0005135867
thetaI_last_obs_p_ci_med	0.0006097727
thetaI_last_obs_p_ci_up	0.0007119248
thetaR_last_obs_p_ci_low	0.001960396
thetaR_last_obs_p_ci_med	0.002141786
thetaR_last_obs_p_ci_up	0.002330167
R0_p_mean	1.308682
R0_p_ci_low	0.7992376
R0_p_ci_med	1.260538
R0_p_ci_up	2.11787
gamma_p_mean	0.05410211
gamma_p_ci_low	0.01666027
gamma_p_ci_med	0.05338299
gamma_p_ci_up	0.09659448
beta_p_mean	0.06805572
beta_p_ci_low	0.02283127
beta_p_ci_med	0.06728239
beta_p_ci_up	0.1183928
incidence_mean	0.05469218
incidence_ci_low	0.001609091
incidence_ci_median	0.01841545
incidence_ci_up	0.3500386
thetaI_tp1_mean	0.01189833
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00310396
thetaI_tp1_ci_up	0.0817214
thetaR_tp1_mean	0.03120746
thetaR_tp1_ci_low	0.001851911
thetaR_tp1_ci_med	0.01317793
thetaR_tp1_ci_up	0.1832767
Y_tp1_mean	0.01189793
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003100976
Y_tp1_ci_up	0.0817196
R_tp1_mean	0.03120615
R_tp1_ci_low	0.001831612
R_tp1_ci_med	0.01318868
R_tp1_ci_up	0.1832978
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04082808
thetaR_max_ci_low	0.001801566
thetaR_max_ci_med	0.01552533
thetaR_max_ci_up	0.2525423
cumInf_mean	0.05528312
cumInf_ci_low	0.00189884
cumInf_ci_med	0.01946841
cumInf_ci_up	0.3485144
dthetaI_tp1_date	01/14/21
first_tp_mean	10/10/20
first_tp_ci_low	07/14/20
first_tp_ci_med	08/17/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	01/14/21
second_tp_mean	10/13/20
second_tp_ci_low	07/17/20
second_tp_ci_med	08/18/20
second_tp_ci_up	01/28/21
end_p_mean	01/21/21
end_p_ci_low	11/06/20
end_p_ci_med	01/28/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
