stat	value
thetaS_last_obs_p_mean	0.997725
thetaI_last_obs_p_mean	0.0003852484
thetaR_last_obs_p_mean	0.001889739
thetaS_last_obs_p_ci_low	0.9975327
thetaS_last_obs_p_ci_med	0.9977259
thetaS_last_obs_p_ci_up	0.9979123
thetaI_last_obs_p_ci_low	0.000309643
thetaI_last_obs_p_ci_med	0.000384422
thetaI_last_obs_p_ci_up	0.0004661291
thetaR_last_obs_p_ci_low	0.00171885
thetaR_last_obs_p_ci_med	0.001888898
thetaR_last_obs_p_ci_up	0.002064598
R0_p_mean	1.442402
R0_p_ci_low	0.8228277
R0_p_ci_med	1.341503
R0_p_ci_up	2.643897
gamma_p_mean	0.06662113
gamma_p_ci_low	0.01186207
gamma_p_ci_med	0.06068454
gamma_p_ci_up	0.1537328
beta_p_mean	0.08807479
beta_p_ci_low	0.01827173
beta_p_ci_med	0.08357771
beta_p_ci_up	0.1840091
incidence_mean	0.1070982
incidence_ci_low	0.0007037794
incidence_ci_median	0.02575842
incidence_ci_up	0.6222906
thetaI_tp1_mean	0.01365669
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002805733
thetaI_tp1_ci_up	0.09938391
thetaR_tp1_mean	0.03237056
thetaR_tp1_ci_low	0.001264933
thetaR_tp1_ci_med	0.00974459
thetaR_tp1_ci_up	0.2280788
Y_tp1_mean	0.01365651
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00280515
Y_tp1_ci_up	0.099422
R_tp1_mean	0.03236955
R_tp1_ci_low	0.001256819
R_tp1_ci_med	0.009753252
R_tp1_ci_up	0.2278858
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08337081
thetaR_max_ci_low	0.001138986
thetaR_max_ci_med	0.01982321
thetaR_max_ci_up	0.5235042
cumInf_mean	0.1075658
cumInf_ci_low	0.00120656
cumInf_ci_med	0.02689356
cumInf_ci_up	0.6210045
dthetaI_tp1_date	12/16/20
first_tp_mean	11/08/20
first_tp_ci_low	07/15/20
first_tp_ci_med	12/13/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	12/16/20
second_tp_mean	11/13/20
second_tp_ci_low	07/18/20
second_tp_ci_med	12/31/20
second_tp_ci_up	01/28/21
end_p_mean	01/18/21
end_p_ci_low	10/15/20
end_p_ci_med	01/28/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
