date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	166257	149763	183556	NA	Cautious return
2020-08-28	166762	147738	187050	505	Cautious return
2020-08-29	167245	145947	190086	483	Cautious return
2020-08-30	167691	144377	192934	446	Cautious return
2020-08-31	168139	142882	195578	448	Cautious return
2020-09-01	168579	141690	198122	440	Cautious return
2020-09-02	168999	140396	200487	420	Cautious return
2020-09-03	169403	139335	202871	404	Cautious return
2020-09-04	169807	138279	205049	404	Cautious return
2020-09-05	170201	137319	207130	394	Cautious return
2020-09-06	170561	136407	209112	360	Cautious return
2020-09-07	170897	135577	210986	336	Cautious return
2020-09-08	171239	134694	213032	342	Cautious return
2020-09-09	171554	133940	214652	315	Cautious return
2020-09-10	171882	133271	216474	328	Cautious return
2020-09-11	172180	132381	218135	298	Cautious return
2020-09-12	172473	131696	219759	293	Cautious return
2020-09-13	172760	131223	221177	287	Cautious return
2020-09-14	173026	130447	222741	266	Cautious return
2020-09-15	173291	129967	224345	265	Cautious return
2020-09-16	173552	129430	225759	261	Cautious return
2020-09-17	173800	128838	227219	248	Cautious return
2020-09-18	174048	128462	228629	248	Cautious return
2020-09-19	174276	127819	229928	228	Cautious return
2020-09-20	174521	127393	231028	245	Cautious return
2020-09-21	174725	126909	232531	204	Cautious return
2020-09-22	174934	126461	233673	209	Cautious return
2020-09-23	175142	125909	234815	208	Cautious return
2020-09-24	175355	125317	236476	213	Cautious return
2020-09-25	175547	124890	237500	192	Cautious return
2020-09-26	175741	124622	238749	194	Cautious return
2020-09-27	175925	124281	239687	184	Cautious return
2020-09-28	176111	123789	240996	186	Cautious return
2020-09-29	176266	123420	242062	155	Cautious return
2020-09-30	176438	122990	243152	172	Cautious return
2020-10-01	176586	122897	244220	148	Cautious return
2020-10-02	176756	122435	245662	170	Cautious return
2020-10-03	176903	122050	246515	147	Cautious return
2020-10-04	177048	121672	247438	145	Cautious return
2020-10-05	177191	121359	248445	143	Cautious return
2020-10-06	177323	121151	249590	132	Cautious return
2020-10-07	177469	120633	250515	146	Cautious return
2020-10-08	177601	120274	251442	132	Cautious return
2020-10-09	177745	119922	252447	144	Cautious return
2020-10-10	177859	119602	253291	114	Cautious return
2020-10-11	177983	119233	254318	124	Cautious return
2020-10-12	178102	118917	255093	119	Cautious return
2020-10-13	178226	118454	255873	124	Cautious return
2020-10-14	178357	118173	256899	131	Cautious return
2020-10-15	178479	117876	257676	122	Cautious return
2020-10-16	178587	117508	258698	108	Cautious return
2020-10-17	178685	117090	259556	98	Cautious return
2020-10-18	178811	116784	260256	126	Cautious return
2020-10-19	178917	116319	261065	106	Cautious return
2020-10-20	179015	116060	261928	98	Cautious return
2020-10-21	179101	115668	262793	86	Cautious return
2020-10-22	179209	115429	263620	108	Cautious return
2020-10-23	179308	115079	264426	99	Cautious return
2020-10-24	179414	114553	265240	106	Cautious return
2020-10-25	179496	114279	266116	82	Cautious return
2020-10-26	179593	113913	266709	97	Cautious return
2020-10-27	179682	113806	267606	89	Cautious return
2020-10-28	179768	113371	268222	86	Cautious return
2020-10-29	179844	113013	269071	76	Cautious return
2020-10-30	179921	112625	270037	77	Cautious return
2020-10-31	180024	112368	270532	103	Cautious return
2020-11-01	180109	111991	271267	85	Cautious return
2020-11-02	180193	111701	272043	84	Cautious return
2020-11-03	180263	111264	272900	70	Cautious return
2020-11-04	180342	110929	273588	79	Cautious return
2020-11-05	180414	110660	274286	72	Cautious return
2020-11-06	180487	110342	274841	73	Cautious return
2020-11-07	180555	109985	275657	68	Cautious return
2020-11-08	180635	109723	276404	80	Cautious return
2020-11-09	180706	109454	276696	71	Cautious return
2020-11-10	180767	108972	277538	61	Cautious return
2020-11-11	180845	108652	278190	78	Cautious return
2020-11-12	180892	108266	278908	47	Cautious return
2020-11-13	180942	108157	279494	50	Cautious return
2020-11-14	181003	107745	280293	61	Cautious return
2020-11-15	181065	107257	280932	62	Cautious return
2020-11-16	181120	107096	281482	55	Cautious return
2020-11-17	181177	106713	281802	57	Cautious return
2020-11-18	181227	106328	282509	50	Cautious return
2020-11-19	181281	106168	283049	54	Cautious return
2020-11-20	181320	105784	283736	39	Cautious return
2020-11-21	181384	105642	284472	64	Cautious return
2020-11-22	181450	105272	284928	66	Cautious return
2020-11-23	181498	104969	285584	48	Cautious return
2020-11-24	181577	104692	286063	79	Cautious return
2020-11-25	181625	104296	286873	48	Cautious return
2020-11-26	181669	104011	287451	44	Cautious return
2020-11-27	181725	103843	287997	56	Cautious return
2020-11-28	181773	103444	288763	48	Cautious return
2020-11-29	181838	103013	288903	65	Cautious return
2020-11-30	181904	102853	290021	66	Cautious return
2020-12-01	181946	102603	290344	42	Cautious return
2020-12-02	182000	102231	290858	54	Cautious return
2020-12-03	182052	102042	291813	52	Cautious return
2020-12-04	182094	101671	292056	42	Cautious return
2020-12-05	182137	101223	292724	43	Cautious return
2020-12-06	182180	100975	293265	43	Cautious return
2020-12-07	182221	100695	293824	41	Cautious return
2020-12-08	182271	100539	294402	50	Cautious return
2020-12-09	182294	100287	294965	23	Cautious return
2020-12-10	182329	99792	295703	35	Cautious return
2020-12-11	182371	99635	296245	42	Cautious return
2020-12-12	182432	99391	297060	61	Cautious return
2020-12-13	182449	98889	297525	17	Cautious return
2020-12-14	182486	98691	298096	37	Cautious return
2020-12-15	182509	98542	298676	23	Cautious return
2020-12-16	182558	98251	299068	49	Cautious return
2020-12-17	182604	97974	299736	46	Cautious return
2020-12-18	182638	97709	300243	34	Cautious return
2020-12-19	182693	97393	300347	55	Cautious return
2020-12-20	182721	96957	301481	28	Cautious return
2020-12-21	182754	96758	301453	33	Cautious return
2020-12-22	182789	96627	301982	35	Cautious return
2020-12-23	182827	96249	302750	38	Cautious return
2020-12-24	182862	96163	303103	35	Cautious return
2020-12-25	182893	95780	303650	31	Cautious return
2020-12-26	182928	95538	304169	35	Cautious return
2020-12-27	182964	95360	304629	36	Cautious return
2020-12-28	183011	95166	304774	47	Cautious return
2020-12-29	183056	94924	305827	45	Cautious return
2020-12-30	183088	94623	306188	32	Cautious return
2020-12-31	183118	94224	306387	30	Cautious return
2021-01-01	183164	94089	307258	46	Cautious return
2021-01-02	183176	93744	307862	12	Cautious return
2021-01-03	183215	93471	307889	39	Cautious return
2021-01-04	183232	93208	308399	17	Cautious return
2021-01-05	183269	93047	308495	37	Cautious return
2021-01-06	183319	92745	309179	50	Cautious return
2021-01-07	183339	92451	309710	20	Cautious return
2021-01-08	183382	92055	310358	43	Cautious return
2021-01-09	183424	91928	310427	42	Cautious return
2021-01-10	183476	91598	311466	52	Cautious return
2021-01-11	183517	91436	311747	41	Cautious return
2021-01-12	183556	91313	312261	39	Cautious return
2021-01-13	183583	90927	312611	27	Cautious return
2021-01-14	183605	90585	313095	22	Cautious return
2021-01-15	183652	90680	313666	47	Cautious return
2021-01-16	183679	90243	314144	27	Cautious return
2021-01-17	183713	90072	314657	34	Cautious return
2021-01-18	183745	89816	315039	32	Cautious return
2021-01-19	183777	89502	315221	32	Cautious return
2021-01-20	183801	89102	316002	24	Cautious return
2021-01-21	183824	88988	316425	23	Cautious return
2021-01-22	183854	88694	316865	30	Cautious return
2021-01-23	183880	88422	317540	26	Cautious return
2021-01-24	183921	88020	317795	41	Cautious return
2021-01-25	183951	87763	318193	30	Cautious return
2021-01-26	183982	87613	318678	31	Cautious return
2021-01-27	184017	87375	319152	35	Cautious return
2021-01-28	184055	87058	319643	38	Cautious return
