date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	306181	257839	357830	NA	Soc. Dist. + Travel Ban
2020-08-28	311348	254929	372266	5167	Soc. Dist. + Travel Ban
2020-08-29	316518	252703	385858	5170	Soc. Dist. + Travel Ban
2020-08-30	321718	250983	399378	5200	Soc. Dist. + Travel Ban
2020-08-31	326942	250124	412210	5224	Soc. Dist. + Travel Ban
2020-09-01	332153	248991	424694	5211	Soc. Dist. + Travel Ban
2020-09-02	337397	248557	437250	5244	Soc. Dist. + Travel Ban
2020-09-03	342676	248447	449759	5279	Soc. Dist. + Travel Ban
2020-09-04	347926	247864	461744	5250	Soc. Dist. + Travel Ban
2020-09-05	353194	248015	473941	5268	Soc. Dist. + Travel Ban
2020-09-06	358490	248082	485709	5296	Soc. Dist. + Travel Ban
2020-09-07	363811	247935	498052	5321	Soc. Dist. + Travel Ban
2020-09-08	369170	248581	510016	5359	Soc. Dist. + Travel Ban
2020-09-09	374473	248924	522670	5303	Soc. Dist. + Travel Ban
2020-09-10	379861	248975	534263	5388	Soc. Dist. + Travel Ban
2020-09-11	385209	249711	546938	5348	Soc. Dist. + Travel Ban
2020-09-12	390626	250115	559140	5417	Soc. Dist. + Travel Ban
2020-09-13	396015	250602	571262	5389	Soc. Dist. + Travel Ban
2020-09-14	401465	251336	583637	5450	Soc. Dist. + Travel Ban
2020-09-15	406888	252354	595984	5423	Soc. Dist. + Travel Ban
2020-09-16	412361	252772	609164	5473	Soc. Dist. + Travel Ban
2020-09-17	417801	253592	621958	5440	Soc. Dist. + Travel Ban
2020-09-18	423308	254303	635397	5507	Soc. Dist. + Travel Ban
2020-09-19	428823	255156	648800	5515	Soc. Dist. + Travel Ban
2020-09-20	434355	255761	661662	5532	Soc. Dist. + Travel Ban
2020-09-21	439898	256270	674794	5543	Soc. Dist. + Travel Ban
2020-09-22	445393	256958	687522	5495	Soc. Dist. + Travel Ban
2020-09-23	451008	257763	701441	5615	Soc. Dist. + Travel Ban
2020-09-24	456639	258524	714158	5631	Soc. Dist. + Travel Ban
2020-09-25	462287	259514	728420	5648	Soc. Dist. + Travel Ban
2020-09-26	467888	260463	742442	5601	Soc. Dist. + Travel Ban
2020-09-27	473604	261076	757384	5716	Soc. Dist. + Travel Ban
