stat	value
thetaS_last_obs_p_mean	0.9975326
thetaI_last_obs_p_mean	0.0005446735
thetaR_last_obs_p_mean	0.001922743
thetaS_last_obs_p_ci_low	0.997333
thetaS_last_obs_p_ci_med	0.9975335
thetaS_last_obs_p_ci_up	0.9977256
thetaI_last_obs_p_ci_low	0.0004547503
thetaI_last_obs_p_ci_med	0.0005437526
thetaI_last_obs_p_ci_up	0.0006401187
thetaR_last_obs_p_ci_low	0.0017526
thetaR_last_obs_p_ci_med	0.001921884
thetaR_last_obs_p_ci_up	0.002098256
R0_p_mean	1.389464
R0_p_ci_low	0.8702071
R0_p_ci_med	1.328348
R0_p_ci_up	2.283323
gamma_p_mean	0.0639031
gamma_p_ci_low	0.01796871
gamma_p_ci_med	0.06264835
gamma_p_ci_up	0.1180719
beta_p_mean	0.08452519
beta_p_ci_low	0.0273005
beta_p_ci_med	0.08365961
beta_p_ci_up	0.1472664
incidence_mean	0.0126249
incidence_ci_low	0.001215749
incidence_ci_median	0.005559604
incidence_ci_up	0.0706471
thetaI_tp1_mean	0.002539129
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002684139
thetaI_tp1_ci_up	0.02035838
thetaR_tp1_mean	0.01089612
thetaR_tp1_ci_low	0.001064468
thetaR_tp1_ci_med	0.006173171
thetaR_tp1_ci_up	0.051738
Y_tp1_mean	0.002538662
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002671641
Y_tp1_ci_up	0.02035745
R_tp1_mean	0.01089738
R_tp1_ci_low	0.001057967
R_tp1_ci_med	0.00617581
R_tp1_ci_up	0.05176401
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01089612
thetaR_max_ci_low	0.001064468
thetaR_max_ci_med	0.006173171
thetaR_max_ci_up	0.051738
cumInf_mean	0.01343525
cumInf_ci_low	0.00108615
cumInf_ci_med	0.00661788
cumInf_ci_up	0.07139159
dthetaI_tp1_date	01/28/21
first_tp_mean	08/22/20
first_tp_ci_low	07/14/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	01/28/21
second_tp_mean	08/24/20
second_tp_ci_low	07/17/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/28/21
end_p_mean	01/07/21
end_p_ci_low	10/13/20
end_p_ci_med	01/28/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
