date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	129098	92645	170854	NA	No intervention
2020-08-28	131426	89270	181336	2328	No intervention
2020-08-29	133803	86110	190758	2377	No intervention
2020-08-30	136253	83709	200505	2450	No intervention
2020-08-31	138798	81411	209567	2545	No intervention
2020-09-01	141442	79769	219148	2644	No intervention
2020-09-02	144193	78224	229132	2751	No intervention
2020-09-03	147013	76503	239160	2820	No intervention
2020-09-04	149944	75143	249793	2931	No intervention
2020-09-05	152971	73909	260121	3027	No intervention
2020-09-06	156121	72761	271394	3150	No intervention
2020-09-07	159384	71504	282795	3263	No intervention
2020-09-08	162716	70903	294729	3332	No intervention
2020-09-09	166247	69671	307669	3531	No intervention
2020-09-10	169865	68881	321145	3618	No intervention
2020-09-11	173655	68140	335454	3790	No intervention
2020-09-12	177585	67379	350276	3930	No intervention
2020-09-13	181694	66456	366662	4109	No intervention
2020-09-14	185940	66157	383910	4246	No intervention
2020-09-15	190371	65620	401909	4431	No intervention
2020-09-16	195032	65141	421106	4661	No intervention
2020-09-17	199836	64622	441242	4804	No intervention
2020-09-18	204877	64454	463923	5041	No intervention
2020-09-19	210087	64158	487723	5210	No intervention
2020-09-20	215579	63833	512469	5492	No intervention
2020-09-21	221303	63515	539305	5724	No intervention
2020-09-22	227279	63341	566412	5976	No intervention
2020-09-23	233577	62933	596880	6298	No intervention
2020-09-24	240156	62456	629633	6579	No intervention
2020-09-25	247018	62293	664165	6862	No intervention
2020-09-26	254198	62142	700696	7180	No intervention
2020-09-27	261736	61595	738636	7538	No intervention
2020-09-28	269668	61482	782263	7932	No intervention
2020-09-29	277963	60921	825813	8295	No intervention
2020-09-30	286667	60403	874541	8704	No intervention
2020-10-01	295820	60063	924331	9153	No intervention
2020-10-02	305450	59867	980985	9630	No intervention
2020-10-03	315556	59642	1039396	10106	No intervention
2020-10-04	326155	59377	1100216	10599	No intervention
2020-10-05	337280	59015	1167019	11125	No intervention
2020-10-06	349042	58621	1239399	11762	No intervention
2020-10-07	361396	58374	1311417	12354	No intervention
2020-10-08	374343	57927	1388814	12947	No intervention
2020-10-09	388054	57758	1472962	13711	No intervention
2020-10-10	402475	57492	1562472	14421	No intervention
2020-10-11	417681	57074	1659458	15206	No intervention
2020-10-12	433693	56886	1761474	16012	No intervention
2020-10-13	450463	56344	1874299	16770	No intervention
2020-10-14	468281	56362	1990669	17818	No intervention
2020-10-15	486986	55811	2114094	18705	No intervention
2020-10-16	506686	55679	2246586	19700	No intervention
2020-10-17	527436	54907	2389469	20750	No intervention
2020-10-18	549310	54746	2541413	21874	No intervention
2020-10-19	572298	54566	2695376	22988	No intervention
