date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	34896	27943	42507	NA	Soc. Dist. + Travel Ban
2020-08-28	35289	27259	44207	393	Soc. Dist. + Travel Ban
2020-08-29	35677	26648	45815	388	Soc. Dist. + Travel Ban
2020-08-30	36071	26170	47337	394	Soc. Dist. + Travel Ban
2020-08-31	36464	25719	48773	393	Soc. Dist. + Travel Ban
2020-09-01	36847	25340	50182	383	Soc. Dist. + Travel Ban
2020-09-02	37240	24987	51611	393	Soc. Dist. + Travel Ban
2020-09-03	37629	24669	52893	389	Soc. Dist. + Travel Ban
2020-09-04	38012	24356	54235	383	Soc. Dist. + Travel Ban
2020-09-05	38401	24086	55502	389	Soc. Dist. + Travel Ban
2020-09-06	38790	23879	56824	389	Soc. Dist. + Travel Ban
2020-09-07	39178	23613	58204	388	Soc. Dist. + Travel Ban
2020-09-08	39564	23402	59357	386	Soc. Dist. + Travel Ban
2020-09-09	39949	23156	60679	385	Soc. Dist. + Travel Ban
2020-09-10	40328	23028	61921	379	Soc. Dist. + Travel Ban
2020-09-11	40713	22840	63238	385	Soc. Dist. + Travel Ban
2020-09-12	41093	22656	64454	380	Soc. Dist. + Travel Ban
2020-09-13	41480	22526	65675	387	Soc. Dist. + Travel Ban
2020-09-14	41867	22401	67025	387	Soc. Dist. + Travel Ban
2020-09-15	42253	22222	68247	386	Soc. Dist. + Travel Ban
2020-09-16	42634	22081	69573	381	Soc. Dist. + Travel Ban
2020-09-17	43017	21951	70759	383	Soc. Dist. + Travel Ban
2020-09-18	43401	21851	72149	384	Soc. Dist. + Travel Ban
2020-09-19	43786	21744	73290	385	Soc. Dist. + Travel Ban
2020-09-20	44179	21651	74547	393	Soc. Dist. + Travel Ban
2020-09-21	44564	21493	75928	385	Soc. Dist. + Travel Ban
2020-09-22	44940	21399	77191	376	Soc. Dist. + Travel Ban
2020-09-23	45326	21271	78411	386	Soc. Dist. + Travel Ban
2020-09-24	45706	21190	79801	380	Soc. Dist. + Travel Ban
2020-09-25	46096	21105	81249	390	Soc. Dist. + Travel Ban
2020-09-26	46483	21049	82509	387	Soc. Dist. + Travel Ban
2020-09-27	46865	20912	83836	382	Soc. Dist. + Travel Ban
2020-09-28	47255	20908	85297	390	Soc. Dist. + Travel Ban
2020-09-29	47644	20811	86670	389	Soc. Dist. + Travel Ban
2020-09-30	48033	20675	88088	389	Soc. Dist. + Travel Ban
2020-10-01	48428	20626	89402	395	Soc. Dist. + Travel Ban
2020-10-02	48811	20609	90818	383	Soc. Dist. + Travel Ban
2020-10-03	49206	20477	92280	395	Soc. Dist. + Travel Ban
2020-10-04	49599	20429	93746	393	Soc. Dist. + Travel Ban
2020-10-05	49994	20382	95241	395	Soc. Dist. + Travel Ban
2020-10-06	50380	20315	96640	386	Soc. Dist. + Travel Ban
2020-10-07	50769	20206	98155	389	Soc. Dist. + Travel Ban
2020-10-08	51163	20187	99614	394	Soc. Dist. + Travel Ban
2020-10-09	51555	20063	101030	392	Soc. Dist. + Travel Ban
2020-10-10	51949	20036	102628	394	Soc. Dist. + Travel Ban
2020-10-11	52350	19923	104232	401	Soc. Dist. + Travel Ban
2020-10-12	52752	19903	105831	402	Soc. Dist. + Travel Ban
2020-10-13	53153	19876	107408	401	Soc. Dist. + Travel Ban
