date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	58663	46299	72318	NA	Moderate return
2020-08-28	59340	44987	75507	677	Moderate return
2020-08-29	60011	43893	78406	671	Moderate return
2020-08-30	60666	42902	81166	655	Moderate return
2020-08-31	61338	42088	83856	672	Moderate return
2020-09-01	61991	41351	86496	653	Moderate return
2020-09-02	62649	40628	88950	658	Moderate return
2020-09-03	63304	39954	91600	655	Moderate return
2020-09-04	63974	39378	94097	670	Moderate return
2020-09-05	64653	38866	96578	679	Moderate return
2020-09-06	65313	38393	99167	660	Moderate return
2020-09-07	65978	37993	101514	665	Moderate return
2020-09-08	66651	37670	104148	673	Moderate return
2020-09-09	67325	37124	106636	674	Moderate return
2020-09-10	67992	36792	109047	667	Moderate return
2020-09-11	68677	36397	111725	685	Moderate return
2020-09-12	69351	36075	114096	674	Moderate return
2020-09-13	70027	35727	116725	676	Moderate return
2020-09-14	70700	35438	119257	673	Moderate return
2020-09-15	71374	35169	121792	674	Moderate return
2020-09-16	72064	34837	124423	690	Moderate return
2020-09-17	72754	34659	127139	690	Moderate return
2020-09-18	73446	34413	129654	692	Moderate return
2020-09-19	74155	34172	132556	709	Moderate return
2020-09-20	74849	33916	135273	694	Moderate return
2020-09-21	75552	33642	138056	703	Moderate return
2020-09-22	76250	33453	140774	698	Moderate return
2020-09-23	76981	33218	143659	731	Moderate return
2020-09-24	77694	32991	146395	713	Moderate return
2020-09-25	78405	32801	149256	711	Moderate return
2020-09-26	79131	32566	152386	726	Moderate return
2020-09-27	79866	32474	155277	735	Moderate return
2020-09-28	80600	32280	158635	734	Moderate return
2020-09-29	81348	32167	161252	748	Moderate return
2020-09-30	82102	31917	164769	754	Moderate return
2020-10-01	82851	31844	167967	749	Moderate return
2020-10-02	83592	31719	171156	741	Moderate return
2020-10-03	84353	31614	174254	761	Moderate return
2020-10-04	85119	31495	177977	766	Moderate return
2020-10-05	85883	31401	181454	764	Moderate return
2020-10-06	86663	31330	184758	780	Moderate return
2020-10-07	87461	31229	188477	798	Moderate return
2020-10-08	88265	30998	192350	804	Moderate return
2020-10-09	89072	30952	196020	807	Moderate return
2020-10-10	89902	30809	199982	830	Moderate return
2020-10-11	90742	30740	204029	840	Moderate return
2020-10-12	91577	30580	208068	835	Moderate return
2020-10-13	92427	30589	212368	850	Moderate return
2020-10-14	93278	30376	216370	851	Moderate return
2020-10-15	94138	30235	220894	860	Moderate return
2020-10-16	95011	30214	224893	873	Moderate return
2020-10-17	95879	30068	229741	868	Moderate return
2020-10-18	96777	29930	234442	898	Moderate return
2020-10-19	97677	29780	238630	900	Moderate return
2020-10-20	98602	29719	243276	925	Moderate return
2020-10-21	99533	29551	248411	931	Moderate return
2020-10-22	100465	29498	253667	932	Moderate return
2020-10-23	101427	29351	258568	962	Moderate return
2020-10-24	102384	29212	264165	957	Moderate return
2020-10-25	103372	29063	269634	988	Moderate return
2020-10-26	104361	28907	275284	989	Moderate return
2020-10-27	105353	28771	280967	992	Moderate return
2020-10-28	106387	28777	286831	1034	Moderate return
2020-10-29	107430	28685	292803	1043	Moderate return
2020-10-30	108483	28567	298754	1053	Moderate return
2020-10-31	109559	28437	305024	1076	Moderate return
2020-11-01	110650	28242	310928	1091	Moderate return
2020-11-02	111751	28087	317131	1101	Moderate return
2020-11-03	112873	28006	324139	1122	Moderate return
2020-11-04	114004	27927	331454	1131	Moderate return
2020-11-05	115140	27841	338409	1136	Moderate return
2020-11-06	116315	27733	345507	1175	Moderate return
2020-11-07	117500	27652	352652	1185	Moderate return
2020-11-08	118732	27453	360426	1232	Moderate return
2020-11-09	119982	27151	368416	1250	Moderate return
2020-11-10	121223	27058	376470	1241	Moderate return
2020-11-11	122503	27076	384473	1280	Moderate return
2020-11-12	123812	26875	392305	1309	Moderate return
2020-11-13	125124	26859	401629	1312	Moderate return
2020-11-14	126484	26599	410258	1360	Moderate return
2020-11-15	127873	26490	418994	1389	Moderate return
2020-11-16	129276	26456	428989	1403	Moderate return
2020-11-17	130700	26286	438016	1424	Moderate return
2020-11-18	132159	26237	447696	1459	Moderate return
2020-11-19	133638	26058	457690	1479	Moderate return
2020-11-20	135145	25924	467873	1507	Moderate return
2020-11-21	136670	25713	478281	1525	Moderate return
2020-11-22	138229	25742	489453	1559	Moderate return
2020-11-23	139816	25554	499912	1587	Moderate return
2020-11-24	141436	25398	510772	1620	Moderate return
2020-11-25	143100	25171	523081	1664	Moderate return
2020-11-26	144785	25140	534259	1685	Moderate return
2020-11-27	146518	25054	546023	1733	Moderate return
2020-11-28	148271	24829	559437	1753	Moderate return
2020-11-29	150066	24762	571476	1795	Moderate return
2020-11-30	151884	24719	584988	1818	Moderate return
2020-12-01	153726	24461	598213	1842	Moderate return
2020-12-02	155631	24282	610731	1905	Moderate return
2020-12-03	157557	24241	625298	1926	Moderate return
2020-12-04	159501	24115	640004	1944	Moderate return
2020-12-05	161496	23899	654663	1995	Moderate return
2020-12-06	163524	23822	668342	2028	Moderate return
2020-12-07	165605	23687	685296	2081	Moderate return
2020-12-08	167723	23534	698873	2118	Moderate return
2020-12-09	169883	23378	715771	2160	Moderate return
2020-12-10	172075	23300	732797	2192	Moderate return
2020-12-11	174308	23285	748267	2233	Moderate return
2020-12-12	176583	22991	766133	2275	Moderate return
2020-12-13	178925	22896	783171	2342	Moderate return
2020-12-14	181295	22812	802174	2370	Moderate return
2020-12-15	183708	22616	821310	2413	Moderate return
2020-12-16	186173	22461	839113	2465	Moderate return
2020-12-17	188684	22337	858497	2511	Moderate return
2020-12-18	191255	22309	878621	2571	Moderate return
2020-12-19	193868	22048	900181	2613	Moderate return
2020-12-20	196523	21920	920877	2655	Moderate return
2020-12-21	199239	21736	942306	2716	Moderate return
2020-12-22	202010	21509	964680	2771	Moderate return
2020-12-23	204821	21445	985615	2811	Moderate return
2020-12-24	207669	21397	1007930	2848	Moderate return
2020-12-25	210580	21221	1030803	2911	Moderate return
2020-12-26	213542	21107	1056125	2962	Moderate return
2020-12-27	216548	20933	1079844	3006	Moderate return
2020-12-28	219600	20810	1103707	3052	Moderate return
2020-12-29	222708	20658	1130811	3108	Moderate return
2020-12-30	225859	20593	1153463	3151	Moderate return
2020-12-31	229087	20571	1180911	3228	Moderate return
2021-01-01	232352	20330	1205838	3265	Moderate return
2021-01-02	235690	20267	1234949	3338	Moderate return
2021-01-03	239080	20049	1261404	3390	Moderate return
2021-01-04	242525	20079	1291493	3445	Moderate return
2021-01-05	246041	19896	1320972	3516	Moderate return
2021-01-06	249596	19688	1348795	3555	Moderate return
2021-01-07	253222	19671	1382294	3626	Moderate return
2021-01-08	256887	19493	1412995	3665	Moderate return
2021-01-09	260613	19471	1449247	3726	Moderate return
2021-01-10	264399	19339	1477687	3786	Moderate return
2021-01-11	268232	19189	1514197	3833	Moderate return
2021-01-12	272125	19102	1545756	3893	Moderate return
2021-01-13	276096	18964	1583962	3971	Moderate return
2021-01-14	280116	18893	1615094	4020	Moderate return
2021-01-15	284230	18808	1650858	4114	Moderate return
2021-01-16	288362	18636	1685171	4132	Moderate return
2021-01-17	292586	18342	1722299	4224	Moderate return
2021-01-18	296868	18357	1762948	4282	Moderate return
2021-01-19	301201	18288	1801624	4333	Moderate return
2021-01-20	305610	18182	1840695	4409	Moderate return
2021-01-21	310030	18034	1884921	4420	Moderate return
2021-01-22	314527	17886	1923922	4497	Moderate return
2021-01-23	319085	17767	1964708	4558	Moderate return
2021-01-24	323720	17619	2011847	4635	Moderate return
2021-01-25	328416	17478	2057150	4696	Moderate return
2021-01-26	333169	17389	2101687	4753	Moderate return
2021-01-27	337996	17358	2152484	4827	Moderate return
2021-01-28	342845	17230	2198337	4849	Moderate return
