stat	value
thetaS_last_obs_p_mean	0.9985054
thetaI_last_obs_p_mean	0.000248734
thetaR_last_obs_p_mean	0.001245911
thetaS_last_obs_p_ci_low	0.998351
thetaS_last_obs_p_ci_med	0.9985063
thetaS_last_obs_p_ci_up	0.9986551
thetaI_last_obs_p_ci_low	0.0001893321
thetaI_last_obs_p_ci_med	0.0002477578
thetaI_last_obs_p_ci_up	0.0003130653
thetaR_last_obs_p_ci_low	0.001109735
thetaR_last_obs_p_ci_med	0.001245136
thetaR_last_obs_p_ci_up	0.001386847
R0_p_mean	1.450176
R0_p_ci_low	0.7302546
R0_p_ci_med	1.34389
R0_p_ci_up	2.783693
gamma_p_mean	0.04948835
gamma_p_ci_low	0.008657846
gamma_p_ci_med	0.04323034
gamma_p_ci_up	0.1237198
beta_p_mean	0.06537965
beta_p_ci_low	0.01236376
beta_p_ci_med	0.06005269
beta_p_ci_up	0.1484924
incidence_mean	0.002101262
incidence_ci_low	0.0002255432
incidence_ci_median	0.001204753
incidence_ci_up	0.009497752
thetaI_tp1_mean	0.0003646364
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002868711
thetaR_tp1_mean	0.002562271
thetaR_tp1_ci_low	7.496295e-05
thetaR_tp1_ci_med	0.001915784
thetaR_tp1_ci_up	0.008716429
Y_tp1_mean	0.0003646003
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002875425
R_tp1_mean	0.00256222
R_tp1_ci_low	6.934011e-05
R_tp1_ci_med	0.001915605
R_tp1_ci_up	0.008734382
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002562271
thetaR_max_ci_low	7.496295e-05
thetaR_max_ci_med	0.001915784
thetaR_max_ci_up	0.008716429
cumInf_mean	0.002926907
cumInf_ci_low	7.782693e-05
cumInf_ci_med	0.001993979
cumInf_ci_up	0.01113622
dthetaI_tp1_date	01/28/21
first_tp_mean	08/06/20
first_tp_ci_low	07/13/20
first_tp_ci_med	07/31/20
first_tp_ci_up	08/26/20
dthetaI_tp2_date	01/28/21
second_tp_mean	08/08/20
second_tp_ci_low	07/15/20
second_tp_ci_med	08/02/20
second_tp_ci_up	12/25/20
end_p_mean	11/30/20
end_p_ci_low	09/18/20
end_p_ci_med	11/25/20
end_p_ci_up	01/28/21
begin_str	07/13/2020
