stat	value
thetaS_last_obs_p_mean	0.9901604
thetaI_last_obs_p_mean	0.0007288162
thetaR_last_obs_p_mean	0.009110734
thetaS_last_obs_p_ci_low	0.9897609
thetaS_last_obs_p_ci_med	0.9901611
thetaS_last_obs_p_ci_up	0.9905552
thetaI_last_obs_p_ci_low	0.0006214781
thetaI_last_obs_p_ci_med	0.0007279737
thetaI_last_obs_p_ci_up	0.0008410939
thetaR_last_obs_p_ci_low	0.008729301
thetaR_last_obs_p_ci_med	0.009109772
thetaR_last_obs_p_ci_up	0.009494992
R0_p_mean	0.9963031
R0_p_ci_low	0.6180661
R0_p_ci_med	0.9593854
R0_p_ci_up	1.647174
gamma_p_mean	0.07349811
gamma_p_ci_low	0.01204042
gamma_p_ci_med	0.07048221
gamma_p_ci_up	0.154905
beta_p_mean	0.07042848
beta_p_ci_low	0.01364538
beta_p_ci_med	0.06630305
beta_p_ci_up	0.151447
incidence_mean	0.004430125
incidence_ci_low	0.000984941
incidence_ci_median	0.003955131
incidence_ci_up	0.01076098
thetaI_tp1_mean	0.0007168986
thetaI_tp1_ci_low	0.0006242958
thetaI_tp1_ci_med	0.0007162791
thetaI_tp1_ci_up	0.0008129736
thetaR_tp1_mean	0.009048093
thetaR_tp1_ci_low	0.00871888
thetaR_tp1_ci_med	0.009047572
thetaR_tp1_ci_up	0.00938123
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01091086
R_tp1_ci_low	0.006569915
R_tp1_ci_med	0.01049702
R_tp1_ci_up	0.01719116
thetaI_tp2_mean	0.0007262225
thetaI_tp2_ci_low	0.0005636777
thetaI_tp2_ci_med	0.0007229591
thetaI_tp2_ci_up	0.0009052804
thetaR_tp2_mean	0.009163134
thetaR_tp2_ci_low	0.008570269
thetaR_tp2_ci_med	0.009160189
thetaR_tp2_ci_up	0.009768967
Y_tp2_mean	0.0007263131
Y_tp2_ci_low	0.000518231
Y_tp2_ci_med	0.0007215776
Y_tp2_ci_up	0.0009621055
R_tp2_mean	0.009163443
R_tp2_ci_low	0.008394345
R_tp2_ci_med	0.009158401
R_tp2_ci_up	0.009958556
thetaR_max_mean	0.01173584
thetaR_max_ci_low	0.00551931
thetaR_max_ci_med	0.01132246
thetaR_max_ci_up	0.02035592
cumInf_mean	0.01194446
cumInf_ci_low	0.005565483
cumInf_ci_med	0.01143864
cumInf_ci_up	0.02120876
dthetaI_tp1_date	08/25/20
first_tp_mean	08/15/20
first_tp_ci_low	07/14/20
first_tp_ci_med	08/16/20
first_tp_ci_up	08/26/20
dthetaI_tp2_date	08/27/20
second_tp_mean	08/17/20
second_tp_ci_low	07/15/20
second_tp_ci_med	08/17/20
second_tp_ci_up	08/28/20
end_p_mean	12/12/20
end_p_ci_low	10/04/20
end_p_ci_med	12/12/20
end_p_ci_up	01/28/21
begin_str	07/13/2020
