stat	value
thetaS_last_obs_p_mean	0.9968366
thetaI_last_obs_p_mean	0.0007021454
thetaR_last_obs_p_mean	0.002461256
thetaS_last_obs_p_ci_low	0.9966071
thetaS_last_obs_p_ci_med	0.9968373
thetaS_last_obs_p_ci_up	0.9970606
thetaI_last_obs_p_ci_low	0.0005963516
thetaI_last_obs_p_ci_med	0.0007015108
thetaI_last_obs_p_ci_up	0.0008122349
thetaR_last_obs_p_ci_low	0.002263495
thetaR_last_obs_p_ci_med	0.002460323
thetaR_last_obs_p_ci_up	0.002664124
R0_p_mean	1.373407
R0_p_ci_low	0.8644126
R0_p_ci_med	1.310044
R0_p_ci_up	2.267968
gamma_p_mean	0.06208846
gamma_p_ci_low	0.01638177
gamma_p_ci_med	0.060689
gamma_p_ci_up	0.1168937
beta_p_mean	0.08098973
beta_p_ci_low	0.02477892
beta_p_ci_med	0.0799627
beta_p_ci_up	0.1437304
incidence_mean	0.09954626
incidence_ci_low	0.00213198
incidence_ci_median	0.03930871
incidence_ci_up	0.5193988
thetaI_tp1_mean	0.01474397
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005010121
thetaI_tp1_ci_up	0.08983307
thetaR_tp1_mean	0.03794758
thetaR_tp1_ci_low	0.002742094
thetaR_tp1_ci_med	0.01772498
thetaR_tp1_ci_up	0.2056621
Y_tp1_mean	0.01474373
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005014007
Y_tp1_ci_up	0.08977274
R_tp1_mean	0.0379474
R_tp1_ci_low	0.002724534
R_tp1_ci_med	0.0177473
R_tp1_ci_up	0.2056167
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07703208
thetaR_max_ci_low	0.002790048
thetaR_max_ci_med	0.03095282
thetaR_max_ci_up	0.4188494
cumInf_mean	0.1001199
cumInf_ci_low	0.002995392
cumInf_ci_med	0.040369
cumInf_ci_up	0.5178184
dthetaI_tp1_date	12/24/20
first_tp_mean	11/04/20
first_tp_ci_low	07/26/20
first_tp_ci_med	12/16/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	12/24/20
second_tp_mean	11/08/20
second_tp_ci_low	07/29/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/28/21
end_p_mean	01/24/21
end_p_ci_low	11/25/20
end_p_ci_med	01/28/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
