date	value	incidence	scenario	lower_ci	upper_ci
2020-07-13	142798	NA	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	402016	NA	Soc. Dist. + Travel Ban	347627	460317
2020-08-28	405838	3822	Soc. Dist. + Travel Ban	342703	473797
2020-08-29	409572	3734	Soc. Dist. + Travel Ban	338860	486664
2020-08-30	413242	3670	Soc. Dist. + Travel Ban	335738	498170
2020-08-31	416879	3637	Soc. Dist. + Travel Ban	332649	509093
2020-09-01	420427	3548	Soc. Dist. + Travel Ban	330262	520319
2020-09-02	423899	3472	Soc. Dist. + Travel Ban	328263	530822
2020-09-03	427382	3483	Soc. Dist. + Travel Ban	326047	540975
2020-09-04	430731	3349	Soc. Dist. + Travel Ban	324242	550393
2020-09-05	434030	3299	Soc. Dist. + Travel Ban	322966	560450
2020-09-06	437260	3230	Soc. Dist. + Travel Ban	321061	570039
2020-09-07	440395	3135	Soc. Dist. + Travel Ban	319965	578883
2020-09-08	443458	3063	Soc. Dist. + Travel Ban	318716	588278
2020-09-09	446546	3088	Soc. Dist. + Travel Ban	317862	596975
2020-09-10	449616	3070	Soc. Dist. + Travel Ban	316404	606037
2020-09-11	452606	2990	Soc. Dist. + Travel Ban	315573	614656
2020-09-12	455542	2936	Soc. Dist. + Travel Ban	314294	623343
2020-09-13	458430	2888	Soc. Dist. + Travel Ban	313621	631511
2020-09-14	461272	2842	Soc. Dist. + Travel Ban	312600	639443
2020-09-15	464057	2785	Soc. Dist. + Travel Ban	312175	648169
2020-09-16	466791	2734	Soc. Dist. + Travel Ban	311233	655609
2020-09-17	469482	2691	Soc. Dist. + Travel Ban	310438	663921
2020-09-18	472162	2680	Soc. Dist. + Travel Ban	309593	671966
2020-09-19	474796	2634	Soc. Dist. + Travel Ban	308767	680030
2020-09-20	477365	2569	Soc. Dist. + Travel Ban	308515	687763
2020-09-21	479919	2554	Soc. Dist. + Travel Ban	307443	695860
2020-09-22	482405	2486	Soc. Dist. + Travel Ban	306753	703097
2020-09-23	484920	2515	Soc. Dist. + Travel Ban	306548	710719
2020-09-24	487378	2458	Soc. Dist. + Travel Ban	306072	718462
2020-09-25	489765	2387	Soc. Dist. + Travel Ban	305560	725478
2020-09-26	492156	2391	Soc. Dist. + Travel Ban	304863	733089
2020-09-27	494478	2322	Soc. Dist. + Travel Ban	304024	740452
2020-09-28	496792	2314	Soc. Dist. + Travel Ban	303221	747683
2020-09-29	499042	2250	Soc. Dist. + Travel Ban	302785	754590
2020-09-30	501305	2263	Soc. Dist. + Travel Ban	302202	763098
2020-10-01	503509	2204	Soc. Dist. + Travel Ban	301859	769317
2020-10-02	505615	2106	Soc. Dist. + Travel Ban	300999	776481
2020-10-03	507685	2070	Soc. Dist. + Travel Ban	300109	782858
2020-10-04	509812	2127	Soc. Dist. + Travel Ban	299538	789793
2020-10-05	511897	2085	Soc. Dist. + Travel Ban	299063	797167
2020-10-06	513945	2048	Soc. Dist. + Travel Ban	298560	804430
2020-10-07	515980	2035	Soc. Dist. + Travel Ban	298359	811978
2020-10-08	517923	1943	Soc. Dist. + Travel Ban	298168	817755
2020-10-09	519927	2004	Soc. Dist. + Travel Ban	297009	825399
2020-10-10	521908	1981	Soc. Dist. + Travel Ban	296461	831845
2020-10-11	523867	1959	Soc. Dist. + Travel Ban	295796	838761
2020-10-12	525759	1892	Soc. Dist. + Travel Ban	295490	845830
2020-10-13	527619	1860	Soc. Dist. + Travel Ban	295374	853480
2020-10-14	529440	1821	Soc. Dist. + Travel Ban	294377	860440
2020-10-15	531261	1821	Soc. Dist. + Travel Ban	294006	866828
2020-10-16	533141	1880	Soc. Dist. + Travel Ban	293323	874531
2020-10-17	534922	1781	Soc. Dist. + Travel Ban	292260	881329
2020-10-18	536693	1771	Soc. Dist. + Travel Ban	292008	887643
2020-10-19	538462	1769	Soc. Dist. + Travel Ban	291360	894508
2020-10-20	540221	1759	Soc. Dist. + Travel Ban	290830	901840
2020-10-21	541901	1680	Soc. Dist. + Travel Ban	290118	908703
2020-10-22	543558	1657	Soc. Dist. + Travel Ban	289723	914735
2020-10-23	545181	1623	Soc. Dist. + Travel Ban	289481	922107
2020-10-24	546847	1666	Soc. Dist. + Travel Ban	288927	928174
2020-10-25	548466	1619	Soc. Dist. + Travel Ban	287538	934758
2020-10-26	550096	1630	Soc. Dist. + Travel Ban	287023	941172
2020-10-27	551597	1501	Soc. Dist. + Travel Ban	286558	948551
2020-10-28	553146	1549	Soc. Dist. + Travel Ban	285576	954767
2020-10-29	554741	1595	Soc. Dist. + Travel Ban	285286	961172
2020-10-30	556244	1503	Soc. Dist. + Travel Ban	284551	966758
2020-10-31	557864	1620	Soc. Dist. + Travel Ban	284175	974141
2020-11-01	559405	1541	Soc. Dist. + Travel Ban	283176	981533
2020-11-02	560919	1514	Soc. Dist. + Travel Ban	282295	988305
2020-11-03	562337	1418	Soc. Dist. + Travel Ban	281693	994023
2020-11-04	563788	1451	Soc. Dist. + Travel Ban	281229	1002683
2020-11-05	565245	1457	Soc. Dist. + Travel Ban	280534	1008920
2020-11-06	566668	1423	Soc. Dist. + Travel Ban	280311	1015817
2020-11-07	568081	1413	Soc. Dist. + Travel Ban	279427	1021083
2020-11-08	569486	1405	Soc. Dist. + Travel Ban	278963	1029019
2020-11-09	570865	1379	Soc. Dist. + Travel Ban	277632	1034924
2020-11-10	572277	1412	Soc. Dist. + Travel Ban	277563	1041670
2020-11-11	573649	1372	Soc. Dist. + Travel Ban	276509	1048316
2020-11-12	575055	1406	Soc. Dist. + Travel Ban	275389	1054423
2020-11-13	576425	1370	Soc. Dist. + Travel Ban	274800	1062164
2020-11-14	577739	1314	Soc. Dist. + Travel Ban	273506	1068515
2020-11-15	579049	1310	Soc. Dist. + Travel Ban	273668	1074522
2020-11-16	580409	1360	Soc. Dist. + Travel Ban	272647	1082437
2020-11-17	581737	1328	Soc. Dist. + Travel Ban	272367	1088903
2020-11-18	583041	1304	Soc. Dist. + Travel Ban	271519	1094821
2020-11-19	584348	1307	Soc. Dist. + Travel Ban	270951	1102108
2020-11-20	585720	1372	Soc. Dist. + Travel Ban	269921	1107886
2020-11-21	587023	1303	Soc. Dist. + Travel Ban	268810	1115102
2020-11-22	588335	1312	Soc. Dist. + Travel Ban	268338	1120052
2020-11-23	589574	1239	Soc. Dist. + Travel Ban	267337	1128756
2020-11-24	590871	1297	Soc. Dist. + Travel Ban	266890	1136187
2020-11-25	592108	1237	Soc. Dist. + Travel Ban	265951	1140932
2020-11-26	593340	1232	Soc. Dist. + Travel Ban	264808	1148266
2020-11-27	594545	1205	Soc. Dist. + Travel Ban	264547	1156037
2020-11-28	595785	1240	Soc. Dist. + Travel Ban	263605	1163214
2020-11-29	597056	1271	Soc. Dist. + Travel Ban	262798	1170179
2020-11-30	598258	1202	Soc. Dist. + Travel Ban	261771	1175925
2020-12-01	599464	1206	Soc. Dist. + Travel Ban	261346	1181802
2020-12-02	600596	1132	Soc. Dist. + Travel Ban	260386	1189630
2020-12-03	601821	1225	Soc. Dist. + Travel Ban	259695	1196937
2020-12-04	602949	1128	Soc. Dist. + Travel Ban	258770	1203801
2020-12-05	604195	1246	Soc. Dist. + Travel Ban	257449	1210529
2020-12-06	605406	1211	Soc. Dist. + Travel Ban	256378	1215560
2020-12-07	606601	1195	Soc. Dist. + Travel Ban	255685	1223607
2020-12-08	607793	1192	Soc. Dist. + Travel Ban	254728	1231129
2020-12-09	609008	1215	Soc. Dist. + Travel Ban	254257	1238542
2020-12-10	610166	1158	Soc. Dist. + Travel Ban	253350	1244191
2020-12-11	611250	1084	Soc. Dist. + Travel Ban	252632	1249397
2020-12-12	612360	1110	Soc. Dist. + Travel Ban	251574	1258746
2020-12-13	613481	1121	Soc. Dist. + Travel Ban	251174	1265240
2020-12-14	614572	1091	Soc. Dist. + Travel Ban	251025	1272052
2020-12-15	615748	1176	Soc. Dist. + Travel Ban	249924	1277410
2020-12-16	616864	1116	Soc. Dist. + Travel Ban	249153	1284321
2020-12-17	617983	1119	Soc. Dist. + Travel Ban	248398	1292784
2020-12-18	619121	1138	Soc. Dist. + Travel Ban	247603	1300457
2020-12-19	620270	1149	Soc. Dist. + Travel Ban	246743	1306814
2020-12-20	621377	1107	Soc. Dist. + Travel Ban	245784	1314703
2020-12-21	622499	1122	Soc. Dist. + Travel Ban	245209	1320924
2020-12-22	623591	1092	Soc. Dist. + Travel Ban	244542	1327552
2020-12-23	624635	1044	Soc. Dist. + Travel Ban	243205	1336356
2020-12-24	625738	1103	Soc. Dist. + Travel Ban	242918	1341300
2020-12-25	626842	1104	Soc. Dist. + Travel Ban	242491	1348175
2020-12-26	627883	1041	Soc. Dist. + Travel Ban	241088	1356147
2020-12-27	628943	1060	Soc. Dist. + Travel Ban	240131	1361016
2020-12-28	630005	1062	Soc. Dist. + Travel Ban	239329	1367051
2020-12-29	631115	1110	Soc. Dist. + Travel Ban	238608	1374313
2020-12-30	632182	1067	Soc. Dist. + Travel Ban	237492	1383049
2020-12-31	633296	1114	Soc. Dist. + Travel Ban	236629	1389461
2021-01-01	634343	1047	Soc. Dist. + Travel Ban	236459	1396962
2021-01-02	635395	1052	Soc. Dist. + Travel Ban	234997	1401381
2021-01-03	636449	1054	Soc. Dist. + Travel Ban	234835	1406966
2021-01-04	637437	988	Soc. Dist. + Travel Ban	233674	1417306
2021-01-05	638520	1083	Soc. Dist. + Travel Ban	232901	1426448
2021-01-06	639556	1036	Soc. Dist. + Travel Ban	231972	1433118
2021-01-07	640555	999	Soc. Dist. + Travel Ban	231310	1439572
2021-01-08	641626	1071	Soc. Dist. + Travel Ban	231340	1446658
2021-01-09	642703	1077	Soc. Dist. + Travel Ban	230177	1454104
2021-01-10	643749	1046	Soc. Dist. + Travel Ban	229536	1458444
2021-01-11	644767	1018	Soc. Dist. + Travel Ban	228336	1467143
2021-01-12	645747	980	Soc. Dist. + Travel Ban	227896	1474865
2021-01-13	646748	1001	Soc. Dist. + Travel Ban	227082	1483113
2021-01-14	647765	1017	Soc. Dist. + Travel Ban	226466	1490688
2021-01-15	648841	1076	Soc. Dist. + Travel Ban	225879	1497608
2021-01-16	649844	1003	Soc. Dist. + Travel Ban	224832	1505755
2021-01-17	650935	1091	Soc. Dist. + Travel Ban	224054	1511080
2021-01-18	651990	1055	Soc. Dist. + Travel Ban	223748	1518587
2021-01-19	653015	1025	Soc. Dist. + Travel Ban	222405	1526796
2021-01-20	653980	965	Soc. Dist. + Travel Ban	221991	1532578
2021-01-21	655023	1043	Soc. Dist. + Travel Ban	221399	1540498
2021-01-22	656016	993	Soc. Dist. + Travel Ban	220687	1549038
2021-01-23	657122	1106	Soc. Dist. + Travel Ban	219754	1556242
2021-01-24	658156	1034	Soc. Dist. + Travel Ban	219004	1561702
2021-01-25	659150	994	Soc. Dist. + Travel Ban	218781	1570429
2021-01-26	660187	1037	Soc. Dist. + Travel Ban	217744	1579822
2021-01-27	661209	1022	Soc. Dist. + Travel Ban	217753	1587029
2021-01-28	662252	1043	Soc. Dist. + Travel Ban	216036	1596236
2020-08-27	401971	NA	No intervention	347369	460336
2020-08-28	407119	5148	No intervention	343604	475843
2020-08-29	412297	5178	No intervention	340679	490345
2020-08-30	417516	5219	No intervention	338454	504219
2020-08-31	422794	5278	No intervention	336874	517832
2020-09-01	428101	5307	No intervention	335533	531209
2020-09-02	433432	5331	No intervention	333950	544595
2020-09-03	438833	5401	No intervention	333331	558135
2020-09-04	444258	5425	No intervention	332654	571834
2020-09-05	449690	5432	No intervention	331661	585474
2020-09-06	455199	5509	No intervention	331245	598938
2020-09-07	460774	5575	No intervention	330872	612555
2020-09-08	466371	5597	No intervention	331061	626315
2020-09-09	472075	5704	No intervention	330517	640717
2020-09-10	477860	5785	No intervention	330348	654800
2020-09-11	483645	5785	No intervention	330697	669624
2020-09-12	489490	5845	No intervention	330406	684465
2020-09-13	495392	5902	No intervention	330696	699935
2020-09-14	501336	5944	No intervention	330786	714374
2020-09-15	507347	6011	No intervention	330971	729334
2020-09-16	513394	6047	No intervention	330440	745450
2020-09-17	519540	6146	No intervention	330908	761568
2020-09-18	525748	6208	No intervention	331333	778316
2020-09-19	532008	6260	No intervention	331009	795581
2020-09-20	538328	6320	No intervention	331422	812560
2020-09-21	544727	6399	No intervention	331929	830262
2020-09-22	551193	6466	No intervention	331827	848531
2020-09-23	557744	6551	No intervention	332036	867817
2020-09-24	564426	6682	No intervention	332499	886830
2020-09-25	571120	6694	No intervention	332522	906582
2020-09-26	577887	6767	No intervention	333085	926117
2020-09-27	584769	6882	No intervention	333785	947444
2020-09-28	591708	6939	No intervention	333974	968704
2020-09-29	598767	7059	No intervention	334219	991112
2020-09-30	605903	7136	No intervention	334565	1012812
2020-10-01	613083	7180	No intervention	334389	1034589
2020-10-02	620376	7293	No intervention	334808	1057751
2020-10-03	627757	7381	No intervention	335135	1082930
2020-10-04	635283	7526	No intervention	335765	1108928
2020-10-05	642827	7544	No intervention	335828	1132454
2020-10-06	650490	7663	No intervention	336210	1158736
2020-10-07	658325	7835	No intervention	336890	1184876
2020-10-08	666222	7897	No intervention	336803	1214260
2020-10-09	674214	7992	No intervention	336484	1242075
2020-10-10	682328	8114	No intervention	336494	1271536
2020-10-11	690620	8292	No intervention	336963	1300979
2020-10-12	698945	8325	No intervention	336970	1332409
2020-10-13	707443	8498	No intervention	337644	1362165
2020-10-14	716049	8606	No intervention	337543	1396987
2020-10-15	724713	8664	No intervention	338287	1427494
2020-10-16	733552	8839	No intervention	338369	1462285
2020-10-17	742497	8945	No intervention	338507	1497979
2020-10-18	751549	9052	No intervention	339348	1534133
2020-10-19	760704	9155	No intervention	339348	1570514
2020-10-20	770079	9375	No intervention	339564	1608282
2020-10-21	779595	9516	No intervention	339358	1649409
2020-10-22	789203	9608	No intervention	339790	1689029
2020-10-23	798943	9740	No intervention	339733	1730392
2020-10-24	808864	9921	No intervention	340238	1770263
2020-10-25	818853	9989	No intervention	340282	1815187
2020-10-26	829047	10194	No intervention	340343	1861703
2020-10-27	839437	10390	No intervention	340161	1905698
2020-10-28	849925	10488	No intervention	341130	1952032
2020-10-29	860592	10667	No intervention	341089	1998802
2020-10-30	871404	10812	No intervention	340575	2049807
2020-10-31	882327	10923	No intervention	341262	2100032
2020-11-01	893432	11105	No intervention	341232	2151546
2020-11-02	904781	11349	No intervention	341240	2204994
2020-11-03	916292	11511	No intervention	342165	2258180
2020-11-04	928047	11755	No intervention	341350	2316251
2020-11-05	939885	11838	No intervention	342224	2372745
2020-11-06	951881	11996	No intervention	341743	2428690
2020-11-07	964152	12271	No intervention	342200	2489865
2020-11-08	976565	12413	No intervention	342615	2550616
2020-11-09	989230	12665	No intervention	342245	2610568
2020-11-10	1002085	12855	No intervention	343253	2676338
2020-11-11	1015158	13073	No intervention	343496	2740415
2020-11-12	1028416	13258	No intervention	342490	2808554
2020-11-13	1041858	13442	No intervention	343360	2875396
2020-11-14	1055514	13656	No intervention	343073	2941469
2020-11-15	1069441	13927	No intervention	343148	3017683
2020-11-16	1083607	14166	No intervention	342840	3090598
2020-11-17	1097984	14377	No intervention	343528	3163562
2020-11-18	1112426	14442	No intervention	343018	3241695
2020-11-19	1127238	14812	No intervention	343092	3326230
